   6169	  -2.72	  -1.13	 -0.097	1.00036	  -3.62	  -0.91	 -0.054	0.99993			#	   0.12	  33.94	
   6170	  -2.98	  -0.89	 -0.096	1.00029	  -3.54	  -0.57	 -0.055	1.00017			#	   0.18	  34.03	
   6171	  -2.87	  -0.84	 -0.115	1.00021	  -3.52	  -0.61	 -0.079	1.00040			#	   0.34	  34.46	
   6172	  -2.87	  -0.64	 -0.108	1.00035	  -3.40	  -0.49	 -0.061	1.00007			#	  22.80	  33.25	
   6173	  -3.13	  -1.09	 -0.087	1.00023	  -3.35	  -0.90	 -0.044	0.99988			#	   0.08	  35.37	
   6174	  -3.09	  -0.64	 -0.115	1.00005	  -3.51	  -0.66	 -0.046	1.00025			#	   0.06	  36.15	
   6175	  -3.20	  -0.90	 -0.120	1.00033	  -3.78	  -0.79	 -0.064	1.00031			#	   0.13	  36.15	
   6176	  -3.19	  -1.04	 -0.083	1.00022	  -3.46	  -0.92	 -0.042	1.00055			#	   0.30	  36.07	
   6177	  -3.56	  -0.98	 -0.092	1.00018	  -3.88	  -0.78	 -0.037	1.00054			#	   0.22	  36.68	
   6178	  -3.50	  -1.28	 -0.076	1.00014	  -4.12	  -1.21	 -0.017	1.00018			#	   1.42	  36.59	
   6179	  -3.43	  -1.24	 -0.056	1.00018	  -4.10	  -1.19	  0.007	1.00034			#	  10.71	  34.90	
   6180	  -3.64	  -1.23	 -0.053	1.00010	  -3.98	  -1.13	 -0.003	1.00015			#	   0.28	  39.24	
   6181	  -3.97	  -1.10	 -0.080	1.00024	  -4.48	  -1.04	 -0.018	1.00020			#	   0.14	  38.85	
   6182	  -3.73	  -1.46	 -0.082	1.00028	  -4.46	  -1.55	 -0.023	1.00005			#	   0.60	  38.28	
   6183	  -3.43	  -1.25	 -0.062	1.00040	  -4.13	  -1.24	 -0.033	1.00054			#	   0.12	  37.89	
   6184	  -3.85	  -1.27	 -0.048	1.00003	  -4.05	  -1.39	 -0.024	0.99995			#	   0.07	  37.80	
   6185	  -3.47	  -1.07	 -0.042	1.00005	  -3.80	  -1.14	 -0.013	0.99998			#	   0.15	  37.85	
   6186	  -3.27	  -1.07	 -0.043	1.00005	  -3.64	  -1.30	 -0.010	1.00017			#	   0.15	  37.98	
   6187	  -3.16	  -1.08	 -0.026	1.00022	  -3.52	  -0.95	 -0.003	1.00035			#	   0.14	  37.02	
   6188	  -2.98	  -0.93	 -0.027	1.00014	  -2.98	  -0.94	 -0.003	1.00031			#	   0.25	  37.33	
   6189	  -2.84	  -1.05	 -0.051	1.00038	  -2.97	  -1.03	 -0.027	1.00013			#	  40.42	  35.89	
   6190	  -2.31	  -0.85	 -0.044	1.00017	  -2.32	  -0.82	 -0.048	1.00040			#	   0.06	  36.41	
   6191	  -1.89	  -0.95	 -0.000	1.00032	  -1.82	  -0.89	 -0.011	1.00025			#	   0.03	  36.46	
   6192	  -1.93	  -0.94	  0.009	1.00030	  -1.93	  -0.84	  0.029	1.00013			#	   0.58	  36.76	
   6193	  -1.52	  -0.82	 -0.000	1.00019	  -1.65	  -0.92	  0.011	1.00018			#	   0.32	  36.68	
   6194	  -1.47	  -0.83	  0.005	1.00033	  -1.36	  -0.80	 -0.006	1.00026			#	   0.04	  38.02	
   6195	  -1.13	  -0.80	  0.014	1.00042	  -1.09	  -0.89	  0.027	0.99995			#	   0.35	  38.50	
   6196	  -0.93	  -0.75	 -0.035	1.00078	  -0.80	  -0.72	  0.001	0.99979			#	  10.53	  33.03	
   6197	  -0.90	  -0.69	 -0.015	1.00057	  -0.95	  -0.72	  0.005	0.99983			#	   0.06	  34.16	
   6198	  -0.89	  -0.64	  0.015	1.00050	  -0.65	  -0.46	  0.042	0.99941			#	   0.04	  34.59	
   6199	  -0.74	  -0.04	 -0.024	1.00064	  -0.40	  -0.34	  0.011	0.99975			#	   0.29	  35.50	
   6200	  -0.43	  -0.60	 -0.048	1.00054	  -0.12	  -0.17	 -0.032	0.99982			#	   0.74	  36.41	
   6201	  -0.83	  -0.07	 -0.029	1.00054	  -0.28	   0.07	  0.003	0.99980			#	   0.27	  37.93	
   6202	  -0.21	  -0.28	 -0.028	1.00042	  -0.37	  -0.32	  0.008	0.99982			#	   0.66	  41.02	
   6203	  -0.14	  -0.09	 -0.011	1.00040	   0.26	   0.19	  0.003	0.99974			#	   0.77	  43.79	
   6204	  -1.09	  -0.16	 -0.005	1.00048	  -0.73	  -0.15	  0.042	0.99987			#	   0.47	  45.70	
   6205	  -0.61	   0.17	 -0.010	1.00041	  -0.65	   0.23	  0.044	0.99981			#	   0.19	  45.96	
   6206	  -1.32	  -0.24	 -0.027	1.00064	  -1.54	  -0.11	  0.072	0.99962			#	  34.74	  41.45	
   6207	  -0.62	   0.14	 -0.032	1.00019	  -0.40	   0.20	 -0.022	1.00036			#	   0.12	  45.23	
   6208	   0.64	  -0.31	 -0.029	1.00050	   0.92	  -0.15	 -0.098	1.00051			#	   0.02	  45.75	
   6209	  -0.41	  -0.13	 -0.015	1.00056	   0.56	   0.12	 -0.048	0.99990			#	   0.54	  38.11	
   6210	  -0.68	  -0.54	  0.051	1.00029	  -0.42	  -0.58	  0.089	0.99993			#	   3.38	  30.86	
   6211	  -1.09	  -0.38	  0.031	1.00007	  -1.04	  -0.39	  0.119	0.99990			#	   0.03	  35.63	
   6212	  -0.84	  -0.34	 -0.027	1.00019	  -1.05	  -0.29	  0.022	1.00000			#	   0.14	  34.59	
   6213	  -0.62	  -0.36	 -0.053	1.00038	  -0.30	  -0.29	 -0.070	0.99986			#	   0.18	  34.42	
   6214	  -0.07	  -0.46	 -0.037	1.00030	   0.22	  -0.20	 -0.073	0.99959			#	   0.16	  34.16	
   6215	  -0.49	  -0.46	  0.011	1.00026	  -0.50	  -0.21	 -0.001	0.99932			#	   0.31	  35.03	
   6216	   0.29	  -0.82	  0.043	1.00010	   0.09	  -0.20	  0.052	0.99943			#	   1.03	  31.47	
   6217	   0.32	  -0.59	  0.047	0.99999	   0.63	   0.07	  0.026	1.00011			#	   3.47	  31.08	
   6218	   0.36	  -0.10	  0.053	1.00029	   0.50	   0.39	  0.019	0.99987			#	   0.28	  30.95	
   6219	   0.28	  -0.50	  0.102	1.00015	   0.07	  -0.12	  0.057	0.99959			#	   0.49	  30.12	
   6220	   0.63	  -0.50	  0.108	0.99999	   0.55	   0.10	  0.103	0.99956			#	   6.89	  30.34	
   6221	   0.51	  -0.41	  0.060	1.00028	   0.81	  -0.00	  0.031	0.99977			#	   0.18	  33.64	
   6222	   0.35	  -0.06	  0.009	1.00030	   0.47	   0.48	 -0.023	1.00008			#	   0.24	  34.94	
   6223	   0.36	  -0.42	  0.013	1.00018	   0.00	   0.05	  0.001	0.99985			#	   2.75	  31.47	
   6224	   0.56	  -0.29	  0.019	1.00009	   0.48	   0.21	  0.016	0.99976			#	   0.04	  30.99	
   6225	   0.57	  -0.54	  0.023	1.00020	   0.83	  -0.05	  0.012	0.99971			#	   0.05	  30.60	
   6226	   0.11	  -0.28	  0.013	1.00022	   0.28	   0.04	  0.021	1.00009			#	   1.00	  30.12	
   6227	  -0.19	  -0.29	 -0.025	1.00092	   0.20	   0.40	 -0.018	0.99965			#	  15.02	  27.78	
   6228	  -0.06	  -0.14	 -0.028	1.00021	   0.26	   0.08	 -0.006	0.99970			#	   0.04	  35.03	
   6229	   0.05	  -0.36	 -0.024	1.00010	  -0.17	  -0.06	  0.018	0.99965			#	   0.04	  36.24	
   6230	   0.45	   0.14	 -0.054	1.00006	   0.54	   0.42	 -0.050	0.99998			#	   0.03	  35.94	
   6231	  -0.06	  -0.14	 -0.036	1.00011	   0.32	  -0.00	 -0.038	0.99993			#	   0.03	  36.50	
   6232	  -0.95	  -0.14	 -0.024	1.00039	  -0.82	   0.17	  0.029	0.99987			#	   0.05	  35.72	
   6233	  -1.09	  -0.40	 -0.018	1.00030	  -0.85	  -0.13	  0.062	0.99975			#	   0.61	  33.98	
   6234	  -0.53	  -0.11	 -0.038	1.00024	  -0.83	   0.16	 -0.005	1.00003			#	   1.91	  33.55	
   6235	  -0.38	  -0.25	 -0.019	1.00020	  -0.26	   0.01	 -0.064	0.99988			#	   0.21	  32.51	
   6236	  -0.49	  -0.22	  0.017	1.00018	  -0.14	  -0.04	 -0.001	0.99972			#	   0.51	  32.55	
   6237	  -0.59	  -0.22	 -0.009	1.00028	  -0.54	  -0.03	  0.009	0.99931			#	   3.76	  30.69	
   6238	  -0.36	   0.01	 -0.027	1.00011	  -0.29	   0.22	 -0.023	0.99948			#	   0.26	  30.34	
   6239	  -0.60	   0.22	 -0.025	0.99981	  -0.23	   0.50	 -0.043	0.99957			#	   0.38	  27.21	
   6240	  -0.67	   0.07	  0.037	1.00044	   0.11	   0.47	 -0.059	0.99955			#	  31.91	  20.79	
   6241	   0.17	   0.21	  0.038	1.00008	   0.02	   0.50	 -0.018	0.99954			#	   0.06	  25.13	
   6242	  -0.42	   0.68	  0.038	0.99992	  -0.11	   0.47	  0.002	0.99960			#	   0.02	  25.65	
   6243	  -0.04	   0.83	  0.015	0.99998	  -0.27	   0.68	  0.010	0.99984			#	   0.02	  25.87	
   6244	   0.04	   1.01	  0.000	0.99991	   0.21	   0.96	 -0.028	1.00007			#	   0.01	  25.13	
   6245	  -0.42	   0.65	  0.034	0.99988	  -0.09	   0.63	  0.004	0.99992			#	   0.01	  25.52	
   6246	  -0.61	   0.94	 -0.019	1.00001	  -0.44	   0.66	 -0.006	0.99985			#	   0.14	  25.30	
   6247	   0.02	   0.93	 -0.005	1.00002	  -0.09	   0.79	 -0.030	0.99993			#	   0.13	  25.48	
   6248	  -0.10	   0.72	  0.047	0.99979	   0.40	   0.47	  0.005	1.00016			#	   0.14	  25.56	
   6249	  -0.26	   0.79	  0.069	0.99996	   0.01	   0.68	  0.025	1.00004			#	   0.14	  26.00	
   6250	  -0.15	   0.48	  0.077	1.00004	  -0.39	   0.58	  0.063	0.99976			#	   0.12	  26.52	
   6251	   0.62	   0.68	  0.028	0.99978	   0.57	   0.38	  0.022	0.99973			#	   0.15	  25.56	
   6252	   0.95	   0.62	  0.001	0.99946	   0.88	   0.60	 -0.058	1.00015			#	   0.16	  26.09	
   6253	   0.20	   0.71	  0.050	0.99961	   0.75	   0.32	 -0.002	1.00023			#	   0.14	  27.17	
   6254	   0.22	   0.56	  0.030	0.99986	  -0.30	   0.15	  0.056	0.99994			#	   0.12	  27.60	
   6255	   0.45	   0.30	  0.008	0.99951	  -0.40	   0.03	  0.039	0.99998			#	   0.15	  28.43	
   6256	   0.48	   0.22	  0.011	0.99950	   0.21	   0.10	 -0.010	1.00016			#	   0.14	  29.21	
   6257	   0.91	   0.08	  0.060	0.99962	   0.77	   0.03	  0.002	1.00018			#	   0.14	  28.60	
   6258	   0.51	   0.13	  0.057	0.99983	   0.35	   0.01	  0.039	0.99991			#	   0.38	  28.78	
   6259	   1.23	  -0.02	  0.037	0.99978	   0.61	  -0.24	  0.028	0.99973			#	   0.93	  28.52	
   6260	   1.17	   0.03	  0.028	0.99969	   1.24	  -0.13	 -0.001	0.99990			#	   1.53	  27.95	
   6261	   1.46	   0.09	  0.016	0.99972	   1.19	   0.09	 -0.022	1.00012			#	   1.49	  28.39	
   6262	   1.58	  -0.22	  0.042	0.99966	   1.23	  -0.16	  0.001	1.00015			#	   1.13	  27.52	
   6263	   1.35	   0.03	  0.059	0.99967	   0.54	   0.00	  0.057	1.00010			#	   1.22	  27.56	
   6264	   1.58	  -0.08	  0.013	0.99936	   0.66	  -0.31	  0.053	1.00020			#	   0.92	  26.87	
   6265	   1.74	  -0.02	  0.018	0.99903	   1.04	  -0.06	  0.006	1.00024			#	   0.55	  27.91	
   6266	   1.62	  -0.21	  0.049	0.99941	   1.29	  -0.19	 -0.005	1.00014			#	   0.27	  28.34	
   6267	   1.62	  -0.20	  0.061	0.99911	   1.35	  -0.12	  0.015	1.00009			#	   0.26	  28.04	
   6268	   2.02	  -0.26	  0.084	0.99904	   0.55	  -0.25	  0.083	1.00023			#	   1.01	  26.65	
   6269	   1.74	  -0.24	  0.038	0.99877	   0.41	  -0.28	  0.057	1.00053			#	   1.21	  26.95	
   6270	   1.81	  -0.15	  0.004	0.99911	   1.29	   0.01	 -0.020	1.00046			#	   0.12	  29.51	
   6271	   1.71	  -0.32	  0.024	0.99921	   1.19	   0.02	 -0.007	1.00007			#	   0.21	  29.69	
   6272	   1.51	  -0.32	  0.024	0.99949	   0.92	  -0.33	  0.017	0.99965			#	   0.29	  27.99	
   6273	   1.42	  -0.12	  0.001	0.99952	   0.92	  -0.14	  0.015	1.00010			#	   0.30	  29.21	
   6274	   1.32	   0.05	  0.008	0.99989	   0.58	  -0.13	  0.021	1.00028			#	   0.34	  29.82	
   6275	   0.81	   0.08	 -0.005	0.99994	   0.21	  -0.06	  0.005	1.00009			#	   0.32	  30.25	
   6276	   0.84	  -0.27	  0.027	0.99987	   0.17	  -0.19	  0.015	0.99979			#	   0.48	  29.99	
   6277	   0.87	  -0.10	 -0.005	0.99981	   0.33	  -0.26	  0.013	0.99995			#	   2.32	  29.51	
   6278	   0.63	   0.08	 -0.074	1.00000	   0.53	   0.01	 -0.056	1.00001			#	   0.41	  30.47	
   6279	   0.78	  -0.03	 -0.065	1.00002	   0.44	  -0.09	 -0.064	1.00002			#	   0.20	  31.12	
   6280	   0.42	  -0.10	 -0.006	1.00012	   0.01	  -0.21	 -0.014	0.99961			#	   0.38	  31.60	
   6281	   0.60	  -0.27	  0.030	0.99989	   0.10	  -0.45	  0.044	0.99959			#	   0.60	  30.77	
   6282	   0.25	   0.08	  0.009	0.99978	  -0.08	   0.00	  0.024	0.99994			#	   0.68	  30.51	
   6283	   0.45	  -0.16	  0.004	0.99997	   0.13	  -0.21	 -0.002	0.99992			#	   1.04	  29.51	
   6284	  -0.46	   0.10	 -0.019	0.99994	  -0.26	   0.22	 -0.019	0.99990			#	   0.62	  30.30	
   6285	   0.24	  -0.01	 -0.057	0.99989	  -0.47	  -0.11	 -0.028	0.99964			#	   1.57	  28.52	
   6286	  -0.19	   0.28	 -0.058	0.99984	  -0.42	   0.36	 -0.060	0.99991			#	   1.55	  27.65	
   6287	   0.02	   0.07	  0.006	1.00013	   0.04	  -0.04	 -0.008	0.99970			#	   0.36	  28.91	
   6288	  -0.65	   0.44	 -0.029	1.00019	  -0.63	   0.13	 -0.011	0.99984			#	   0.47	  27.60	
   6289	  -0.37	   0.39	 -0.038	1.00012	  -0.68	   0.34	 -0.035	0.99954			#	   0.42	  25.95	
   6290	  -0.24	   0.34	 -0.012	1.00001	  -0.49	   0.07	 -0.010	0.99961			#	   0.46	  26.69	
   6291	  -0.45	   0.77	 -0.050	1.00010	  -0.12	   0.52	 -0.057	0.99997			#	   0.48	  25.48	
   6292	  -0.71	   0.68	 -0.044	1.00025	  -0.44	   0.42	 -0.063	0.99979			#	   0.69	  24.96	
   6293	  -0.30	   0.84	 -0.068	1.00049	  -0.83	   0.46	 -0.053	0.99962			#	   0.57	  24.26	
   6294	  -0.20	   0.41	 -0.056	1.00029	  -0.65	   0.36	 -0.051	0.99958			#	   0.87	  23.87	
   6295	  -0.46	   0.95	 -0.039	1.00036	  -0.26	   0.56	 -0.053	0.99992			#	   2.36	  21.05	
   6296	  -0.79	   0.61	 -0.029	1.00019	  -1.22	   0.40	 -0.017	0.99931			#	   0.56	  21.92	
   6297	  -0.62	   0.81	 -0.030	1.00001	  -0.85	   0.31	 -0.015	0.99962			#	   0.46	  21.05	
   6298	  -0.56	   0.63	 -0.034	1.00033	  -0.84	   0.40	 -0.004	0.99979			#	   0.44	  20.83	
   6299	  -0.54	   0.63	 -0.056	1.00008	  -0.59	   0.35	 -0.019	0.99989			#	   0.44	  18.01	
   6300	  -0.35	   0.91	 -0.122	1.00007	  -0.43	   0.84	 -0.123	1.00003			#	   0.62	  18.32	
   6301	  -0.42	   0.48	 -0.166	1.00033	   0.41	   0.31	 -0.219	0.99963			#	  26.78	  15.63	
   6302	  -0.62	   0.62	 -0.105	1.00019	  -0.62	   0.23	 -0.081	0.99989			#	   3.41	  11.15	
   6303	  -0.33	   0.44	 -0.036	1.00006	  -0.45	   0.37	 -0.048	1.00000			#	   0.26	  17.80	
   6304	  -0.28	   0.36	 -0.015	0.99982	  -0.31	   0.19	 -0.016	0.99989			#	   0.49	  18.14	
   6305	  -0.16	   0.46	 -0.009	1.00023	   0.05	   0.14	 -0.027	1.00001			#	   0.06	  19.40	
   6306	  -0.07	   0.36	 -0.012	0.99999	   0.16	   0.28	 -0.033	1.00011			#	   0.08	  19.97	
   6307	  -0.18	   0.06	  0.012	0.99989	   0.14	   0.03	 -0.008	1.00013			#	   0.09	  21.44	
   6308	   0.04	  -0.17	  0.001	0.99985	  -0.27	   0.01	  0.019	1.00014			#	   0.44	  21.70	
   6309	  -0.02	  -0.07	 -0.021	0.99982	  -0.23	  -0.21	 -0.005	1.00038			#	   0.41	  22.48	
   6310	  -0.44	  -0.30	 -0.022	0.99983	  -0.16	  -0.29	 -0.055	1.00047			#	   0.14	  21.48	
   6311	   0.05	  -0.88	  0.018	0.99970	  -0.34	  -0.58	 -0.004	1.00069			#	   2.52	  21.48	
   6312	  -0.16	  -0.78	 -0.002	0.99931	   0.37	  -0.55	 -0.036	1.00059			#	   0.95	  22.01	
   6313	   0.29	  -1.35	 -0.043	0.99956	   0.21	  -0.97	 -0.059	1.00022			#	   0.22	  22.48	
   6314	  -0.14	  -0.85	 -0.063	0.99972	  -0.40	  -1.10	 -0.079	1.00023			#	   0.21	  21.44	
   6315	  -0.30	  -1.52	 -0.062	0.99955	  -0.54	  -1.31	 -0.089	1.00010			#	   0.19	  20.96	
   6316	  -0.67	  -1.22	 -0.016	0.99927	  -0.93	  -1.31	 -0.035	1.00013			#	   0.45	  20.83	
   6317	  -0.50	  -1.33	 -0.016	0.99950	  -0.25	  -1.34	 -0.074	0.99993			#	   0.68	  21.40	
   6318	  -0.57	  -1.36	 -0.028	0.99949	  -0.15	  -1.40	 -0.077	1.00009			#	   0.22	  21.57	
   6319	  -0.79	  -1.26	  0.023	0.99955	  -0.41	  -1.19	 -0.040	1.00016			#	   1.42	  22.48	
   6320	  -0.75	  -1.12	  0.004	0.99970	  -0.78	  -1.21	  0.001	0.99975			#	   1.97	  22.79	
   6321	  -0.48	  -1.25	  0.011	0.99988	  -0.50	  -1.05	 -0.009	0.99971			#	   0.09	  22.22	
   6322	  -0.48	  -0.89	  0.013	0.99942	  -0.11	  -0.91	 -0.023	1.00015			#	   0.23	  24.05	
   6323	  -0.20	  -0.69	 -0.007	0.99985	   0.25	  -0.67	 -0.034	1.00024			#	   0.15	  24.31	
   6324	  -0.43	  -0.88	  0.000	1.00017	  -0.37	  -0.95	 -0.016	0.99970			#	   0.20	  24.09	
   6325	  -0.62	  -0.68	  0.015	1.00014	  -0.73	  -0.85	  0.022	0.99959			#	   0.38	  24.00	
   6326	  -0.78	  -0.54	  0.025	1.00004	  -0.89	  -0.65	  0.030	0.99946			#	   0.17	  23.61	
   6327	  -0.72	  -0.17	  0.027	1.00058	  -0.40	  -0.53	  0.011	0.99964			#	   1.72	  23.09	
   6328	  -1.27	  -0.02	  0.031	1.00088	  -0.94	  -0.72	  0.009	1.00039			#	   1.14	  22.74	
   6329	  -1.02	  -0.09	  0.031	1.00064	  -1.39	  -0.41	  0.066	0.99959			#	   0.20	  20.31	
   6330	  -1.14	   0.17	  0.037	1.00030	  -1.25	  -0.08	  0.050	0.99909			#	   0.25	  22.74	
   6331	  -1.38	   0.69	 -0.006	1.00050	  -1.13	  -0.00	  0.005	0.99916			#	   0.25	  22.57	
   6332	  -1.05	   0.76	 -0.045	1.00057	  -1.34	   0.24	 -0.071	0.99929			#	   0.55	  20.53	
   6333	  -1.30	   0.61	 -0.053	1.00052	  -1.49	  -0.02	 -0.067	0.99842			#	   0.63	  20.53	
   6334	  -1.20	   0.67	 -0.026	1.00027	  -1.41	  -0.13	 -0.053	0.99901			#	   0.19	  20.88	
   6335	  -1.44	   0.59	  0.011	1.00033	  -1.51	  -0.02	 -0.007	0.99933			#	   1.14	  19.70	
   6336	  -1.09	   0.50	  0.018	1.00014	  -1.34	   0.01	  0.019	0.99935			#	   2.00	  20.57	
   6337	  -1.18	   0.22	  0.011	0.99961	  -0.89	   0.06	 -0.010	0.99958			#	   0.06	  21.27	
   6338	  -0.89	   0.43	  0.016	1.00002	  -0.45	   0.26	 -0.030	0.99979			#	   0.24	  21.74	
   6339	  -0.91	   0.25	  0.023	1.00019	  -0.46	   0.13	 -0.008	0.99970			#	   0.14	  22.18	
   6340	  -0.67	   0.28	  0.018	1.00022	  -0.90	   0.13	  0.012	0.99952			#	   0.17	  21.44	
   6341	  -0.53	   0.42	  0.003	1.00018	  -0.65	  -0.01	 -0.000	0.99969			#	   0.31	  21.96	
   6342	  -0.73	   0.14	  0.005	0.99987	  -0.51	   0.12	 -0.006	1.00007			#	   0.44	  22.35	
   6343	  -0.68	   0.18	  0.003	0.99973	  -0.34	   0.01	  0.004	1.00017			#	   0.15	  21.96	
   6344	  -0.19	   0.06	 -0.019	0.99995	  -0.54	  -0.08	 -0.002	0.99958			#	   0.84	  22.53	
   6345	  -0.42	  -0.32	 -0.013	1.00001	  -0.22	  -0.08	 -0.041	0.99996			#	   2.47	  21.79	
   6346	  -0.26	  -0.30	  0.023	1.00005	   0.05	  -0.23	  0.003	1.00015			#	   0.15	  23.57	
   6347	  -0.55	  -0.30	  0.011	1.00009	  -0.19	  -0.21	  0.007	1.00003			#	   0.15	  22.87	
   6348	  -0.23	  -0.46	  0.009	0.99967	  -0.32	  -0.39	  0.007	1.00003			#	   0.19	  22.22	
   6349	  -0.41	  -0.24	  0.002	0.99993	  -0.41	  -0.20	  0.020	0.99933			#	   0.22	  22.61	
   6350	  -0.42	  -0.28	 -0.022	1.00020	  -0.58	  -0.43	 -0.004	0.99926			#	   0.36	  21.79	
   6351	  -0.08	  -0.14	 -0.022	1.00003	  -0.12	  -0.37	 -0.035	0.99940			#	   0.59	  22.31	
   6352	  -0.07	  -0.01	 -0.019	0.99988	   0.30	   0.01	 -0.038	0.99973			#	   0.15	  22.87	
   6353	  -0.07	   0.23	 -0.031	1.00026	   0.23	   0.02	 -0.024	0.99973			#	   1.53	  22.96	
   6354	   0.03	   0.35	 -0.053	1.00027	  -0.32	   0.15	 -0.034	0.99972			#	   1.04	  21.83	
   6355	   0.03	   0.10	 -0.006	1.00020	  -0.01	   0.14	 -0.002	0.99992			#	   0.12	  23.35	
   6356	  -0.13	   0.15	 -0.011	1.00028	  -0.08	   0.11	  0.004	0.99984			#	   0.33	  22.87	
   6357	  -0.21	   0.18	 -0.034	1.00039	  -0.33	   0.15	 -0.012	1.00001			#	   0.25	  22.87	
   6358	  -0.39	   0.06	 -0.015	1.00070	  -0.37	   0.00	 -0.008	0.99993			#	   0.37	  22.27	
   6359	  -0.35	  -0.19	 -0.015	1.00088	  -0.38	  -0.37	 -0.002	1.00122			#	   0.49	  19.18	
   6360	  -0.24	  -0.11	 -0.023	1.00042	   0.06	   0.14	 -0.061	1.00091			#	  20.16	  16.58	
   6361	  -0.41	  -0.42	 -0.012	0.99996	  -0.59	  -0.18	 -0.022	1.00026			#	   2.93	  14.02	
   6362	  -0.25	  -0.50	  0.022	1.00003	  -0.21	  -0.23	  0.011	1.00022			#	   0.36	  20.70	
   6363	  -0.17	  -0.25	  0.006	0.99998	   0.01	  -0.15	  0.017	1.00013			#	   0.04	  21.61	
   6364	   0.03	  -0.32	  0.004	0.99991	   0.21	  -0.42	 -0.028	1.00050			#	   0.04	  21.96	
   6365	  -0.01	  -0.45	  0.007	0.99994	   0.17	  -0.35	 -0.014	1.00021			#	   0.02	  21.27	
   6366	   0.01	  -0.24	  0.011	1.00011	  -0.05	  -0.25	  0.010	1.00010			#	   0.03	  21.92	
   6367	   0.37	  -0.32	 -0.019	0.99987	   0.41	  -0.32	 -0.008	1.00061			#	   0.17	  20.31	
   6368	  -0.23	  -0.40	 -0.009	0.99929	  -0.05	  -0.37	 -0.049	1.00041			#	   0.14	  20.31	
   6369	   0.14	  -1.38	  0.042	0.99914	  -0.06	  -0.50	  0.011	0.99940			#	   0.62	  20.53	
   6370	   0.22	  -1.10	  0.052	0.99878	   0.48	  -0.56	  0.078	1.00084			#	   1.38	  19.97	
   6371	  -0.01	  -1.01	  0.054	0.99961	   0.35	  -0.79	  0.033	1.00044			#	   0.08	  19.79	
   6372	  -0.06	  -1.01	  0.050	0.99984	  -0.00	  -0.68	  0.041	1.00025			#	   0.16	  21.27	
   6373	   0.08	  -1.20	  0.054	0.99974	   0.26	  -0.75	  0.054	1.00032			#	   0.15	  20.62	
   6374	   0.41	  -0.86	  0.032	0.99993	   0.46	  -0.78	  0.034	1.00016			#	   0.29	  20.75	
   6375	   0.56	  -0.73	 -0.008	1.00002	   0.64	  -0.50	 -0.045	1.00014			#	   0.40	  20.44	
   6376	   0.31	  -0.74	  0.023	0.99992	   0.72	  -0.62	 -0.032	1.00013			#	   0.21	  20.40	
   6377	   0.38	  -0.54	  0.021	0.99975	   0.51	  -0.42	  0.018	1.00014			#	   0.41	  20.92	
   6378	   0.40	  -0.44	  0.007	0.99988	   0.37	  -0.26	  0.012	0.99967			#	   2.02	  21.40	
   6379	   0.03	  -0.36	  0.017	0.99983	   0.23	  -0.39	  0.018	1.00015			#	   0.07	  21.48	
   6380	   0.08	  -0.24	  0.006	0.99996	   0.15	  -0.19	  0.025	1.00018			#	   0.15	  21.48	
   6381	  -0.08	  -0.36	 -0.000	1.00002	   0.03	  -0.22	  0.033	0.99999			#	   0.11	  22.31	
   6382	   0.30	  -0.32	 -0.028	0.99971	   0.25	  -0.23	 -0.012	1.00000			#	   0.08	  21.74	
   6383	   0.35	  -0.24	 -0.036	0.99977	   0.61	  -0.20	 -0.053	0.99989			#	   0.13	  22.48	
   6384	  -0.12	  -0.10	 -0.012	0.99995	   0.17	  -0.25	 -0.029	1.00002			#	   0.26	  23.05	
   6385	   0.06	  -0.11	 -0.012	1.00009	  -0.03	  -0.18	  0.014	1.00004			#	   0.18	  22.53	
   6386	   0.17	  -0.25	  0.007	0.99990	   0.29	  -0.10	  0.012	1.00014			#	   0.13	  22.48	
   6387	   0.30	  -0.27	  0.033	1.00023	   0.70	  -0.13	  0.006	1.00033			#	   1.03	  22.14	
   6388	  -0.16	   0.01	  0.012	1.00073	   0.75	  -0.28	 -0.014	1.00120			#	   0.85	  20.62	
   6389	   0.11	  -0.37	  0.021	1.00041	  -0.02	  -0.16	  0.044	1.00035			#	   0.09	  18.19	
   6390	   0.27	  -0.27	  0.007	1.00012	   0.41	  -0.18	  0.039	1.00015			#	   0.19	  20.66	
   6391	   0.22	  -0.21	 -0.005	1.00001	   0.39	  -0.10	 -0.005	1.00015			#	   0.21	  21.22	
   6392	   0.40	  -0.20	 -0.005	1.00001	   0.81	  -0.07	 -0.028	1.00033			#	   0.33	  20.88	
   6393	   0.10	  -0.18	  0.007	0.99995	   0.32	  -0.16	  0.002	1.00022			#	   0.29	  20.88	
   6394	   0.64	  -0.21	  0.005	0.99979	   0.62	  -0.01	  0.012	1.00021			#	   0.07	  20.92	
   6395	   0.46	  -0.25	  0.005	0.99994	   0.74	  -0.09	  0.002	1.00015			#	   0.60	  20.70	
   6396	   0.60	  -0.28	  0.015	0.99982	   0.73	  -0.06	  0.008	1.00041			#	   0.88	  20.10	
   6397	   0.73	  -0.16	  0.011	1.00010	   0.93	   0.10	  0.013	1.00046			#	   0.08	  20.40	
   6398	   0.32	  -0.03	  0.006	0.99998	   0.54	  -0.04	  0.010	1.00010			#	   0.19	  21.22	
   6399	   0.59	  -0.11	 -0.010	1.00014	   0.65	  -0.08	  0.004	1.00016			#	   0.24	  20.96	
