   1568	   0.53	  -0.67	 -0.002	1.00023	  -0.42	  -0.97	 -0.003	1.00015			#	   0.23	  51.17	
   1569	   1.89	   0.59	 -0.003	0.99926	   1.40	  -0.00	 -0.013	0.99977			#	   0.51	  49.91	
   1570	   1.44	   0.98	 -0.009	0.99883	   1.82	   1.08	 -0.016	0.99838			#	   0.47	  50.13	
   1571	   0.25	   0.21	 -0.020	0.99980	   0.52	   0.76	 -0.013	0.99871			#	   0.21	  52.30	
   1572	  -0.27	  -0.29	 -0.018	0.99944	  -0.45	  -0.11	 -0.021	0.99983			#	   0.21	  51.52	
   1573	  -0.34	  -0.20	 -0.002	0.99900	  -0.89	  -0.34	  0.012	0.99846			#	   0.20	  50.04	
   1574	   0.68	  -0.06	 -0.005	0.99980	  -0.05	   0.25	 -0.011	0.99880			#	   0.25	  49.13	
   1575	   1.47	  -0.55	  0.006	1.00044	   1.22	  -0.28	 -0.003	0.99990			#	   0.36	  48.00	
   1576	   1.34	  -0.31	  0.006	1.00072	   1.30	  -0.48	  0.009	1.00007			#	   0.30	  48.78	
   1577	   1.56	   0.39	 -0.007	1.00081	   1.35	   0.04	 -0.008	1.00048			#	   0.31	  48.61	
   1578	   1.15	   0.67	 -0.010	1.00043	   1.37	   0.94	 -0.012	1.00023			#	   0.21	  49.22	
   1579	   0.41	   0.13	 -0.005	1.00055	   0.61	   0.35	 -0.002	0.99996			#	   0.11	  51.00	
   1580	   0.29	  -0.02	 -0.003	1.00103	   0.10	   0.11	  0.003	1.00056			#	   0.10	  50.82	
   1581	   0.86	   0.05	  0.007	1.00039	   0.58	   0.15	  0.007	1.00047			#	   0.16	  51.17	
   1582	   0.99	   0.02	 -0.000	1.00068	   1.15	   0.03	  0.011	0.99989			#	   0.20	  51.09	
   1583	  -0.20	   0.13	 -0.016	1.00075	   0.41	   0.40	 -0.011	1.00039			#	   0.18	  51.78	
   1584	  -1.08	  -0.10	 -0.001	1.00060	  -1.27	   0.14	  0.024	1.00040			#	   0.23	  52.34	
   1585	   0.33	  -0.14	 -0.003	1.00052	  -0.51	  -0.18	  0.001	1.00001			#	   0.24	  52.21	
   1586	   1.52	  -0.20	 -0.002	1.00096	   1.39	   0.08	 -0.017	1.00048			#	   0.32	  51.09	
   1587	   1.29	  -0.22	  0.006	1.00058	   1.62	  -0.32	  0.010	1.00055			#	   0.24	  52.65	
   1588	   0.75	  -0.04	  0.003	1.00062	   1.23	   0.27	  0.002	1.00001			#	   0.19	  52.73	
   1589	   0.52	  -0.21	 -0.009	1.00103	   0.33	  -0.33	  0.010	1.00052			#	   0.18	  52.43	
   1590	   0.40	   0.70	 -0.026	1.00030	   0.99	   0.63	 -0.038	1.00033			#	   0.21	  46.61	
   1591	  -0.28	  -0.57	  0.003	1.00045	  -0.76	   0.06	  0.014	0.99995			#	   0.14	  55.90	
   1592	   1.39	  -0.04	 -0.001	1.00029	   1.10	  -0.66	 -0.006	0.99990			#	   0.23	  52.30	
   1593	   1.00	   1.08	 -0.023	1.00010	   1.53	   1.05	 -0.011	0.99978			#	   0.21	  52.78	
   1594	  -0.22	   0.04	 -0.010	1.00017	   0.49	   0.74	 -0.020	0.99962			#	   0.12	  53.26	
   1595	  -0.41	  -0.32	  0.010	1.00017	  -0.86	  -0.56	  0.027	1.00013			#	   0.12	  54.30	
   1596	   1.12	   0.07	 -0.009	1.00005	   0.68	   0.06	 -0.009	1.00003			#	   0.18	  51.91	
   1597	   1.57	  -0.15	 -0.012	1.00008	   2.17	   0.12	 -0.028	0.99983			#	   0.25	  52.34	
   1598	  -0.21	  -0.24	 -0.006	1.00018	   0.92	  -0.37	 -0.000	1.00006			#	   0.14	  52.17	
   1599	  -1.13	   0.28	 -0.015	1.00012	  -1.24	   0.39	  0.006	1.00004			#	   0.21	  51.26	
   1600	   0.36	  -0.72	  0.010	1.00012	  -0.36	  -0.22	 -0.002	1.00005			#	   0.14	  51.17	
   1601	   1.34	  -0.60	  0.018	1.00028	   1.67	  -0.96	 -0.001	1.00017			#	   0.26	  51.35	
   1602	   0.31	   0.45	  0.007	1.00008	   1.00	   0.35	  0.020	0.99990			#	   0.15	  51.69	
   1603	  -0.05	  -0.00	  0.008	1.00017	  -0.06	   0.25	  0.013	1.00004			#	   0.12	  54.86	
   1604	   0.06	  -0.19	  0.013	1.00010	   0.14	  -0.10	  0.018	1.00008			#	   0.14	  54.60	
   1605	  -0.04	  -0.13	  0.010	1.00010	   0.06	  -0.13	  0.019	1.00001			#	   2.64	  53.69	
   1606	  -0.23	  -0.03	  0.006	0.99996	  -0.08	  -0.00	  0.013	1.00006			#	   1.12	  53.39	
   1607	  -0.20	  -0.43	  0.013	1.00011	  -0.41	  -0.25	  0.018	1.00011			#	   0.28	  51.82	
   1608	   0.60	   0.01	  0.007	0.99993	   0.51	  -0.38	  0.001	1.00030			#	   0.35	  50.52	
   1609	   0.01	  -0.01	  0.009	0.99989	   0.48	   0.21	  0.012	1.00007			#	   0.17	  52.52	
   1610	  -0.09	  -0.48	  0.006	0.99999	  -0.33	  -0.58	  0.006	1.00018			#	   0.08	  52.17	
   1611	   0.26	   0.10	  0.010	0.99988	   0.38	  -0.20	  0.003	1.00008			#	   0.07	  52.00	
   1612	   0.55	   0.46	  0.005	0.99991	   0.22	   0.61	  0.008	1.00010			#	   0.13	  51.30	
   1613	   1.50	  -0.12	  0.015	0.99964	   1.17	  -0.08	 -0.008	1.00013			#	   0.29	  49.44	
   1614	   1.97	  -0.00	  0.013	0.99979	   2.14	  -0.32	  0.003	1.00011			#	   0.37	  52.08	
   1615	   0.95	   0.42	 -0.013	0.99968	   1.90	   0.50	 -0.039	1.00012			#	   0.15	  51.61	
   1616	  -1.01	  -0.35	  0.001	0.99978	  -0.31	  -0.19	 -0.005	1.00016			#	   0.19	  50.35	
   1617	  -1.19	  -0.15	  0.002	0.99976	  -1.74	  -0.50	  0.016	1.00034			#	   0.17	  51.48	
   1618	   0.40	  -0.12	  0.003	0.99974	  -0.19	  -0.25	 -0.006	0.99997			#	   0.10	  52.91	
   1619	   0.94	   0.02	  0.006	0.99977	   1.21	  -0.19	 -0.021	1.00007			#	   0.15	  51.78	
   1620	  -0.04	  -0.13	  0.015	0.99988	   0.35	  -0.18	  0.017	0.99998			#	   0.13	  46.70	
   1621	  -0.28	  -0.29	 -0.002	0.99999	  -0.47	  -0.38	  0.008	1.00007			#	   0.08	  57.99	
   1622	   0.22	  -0.12	 -0.003	0.99989	   0.03	  -0.39	 -0.014	1.00006			#	   0.09	  56.60	
   1623	   0.10	  -0.30	  0.007	0.99995	   0.20	  -0.10	  0.001	1.00002			#	   0.10	  54.47	
   1624	  -0.03	  -0.21	 -0.001	0.99998	  -0.16	  -0.63	 -0.001	1.00003			#	   0.09	  55.69	
   1625	   0.08	   0.37	  0.000	0.99992	   0.05	   0.30	 -0.016	1.00003			#	   0.10	  56.08	
   1626	   0.16	   0.15	  0.004	0.99998	  -0.00	   0.39	 -0.003	0.99987			#	   0.10	  56.12	
   1627	   0.30	  -0.82	  0.019	1.00011	   0.22	  -0.57	  0.001	1.00006			#	   0.12	  53.21	
   1628	   0.18	  -0.46	  0.013	1.00004	   0.23	  -0.96	  0.022	1.00005			#	   0.11	  54.43	
   1629	   0.06	  -0.01	 -0.009	1.00003	  -0.05	  -0.11	 -0.008	1.00004			#	   0.09	  56.47	
   1630	   0.27	   0.12	 -0.000	0.99860	   0.15	  -0.12	 -0.014	0.99979			#	   0.13	  52.86	
   1631	  -0.18	   0.43	  0.005	0.99816	  -0.08	   0.41	  0.005	0.99737			#	   0.15	  52.47	
   1632	  -0.12	  -0.02	  0.005	0.99954	  -0.45	   0.07	  0.008	0.99868			#	   0.58	  53.95	
   1633	   0.56	   0.21	  0.001	0.99937	   0.20	  -0.02	 -0.002	0.99986			#	   0.58	  51.91	
   1634	   0.64	   0.07	 -0.015	0.99868	   0.74	   0.43	 -0.023	0.99854			#	   0.14	  50.56	
   1635	   0.35	  -0.64	  0.008	0.99963	   0.22	  -0.64	 -0.011	0.99894			#	   0.10	  50.22	
   1636	   0.70	  -0.26	  0.016	1.00002	   0.63	  -0.46	  0.008	0.99986			#	   0.12	  49.09	
   1637	   0.50	  -0.10	  0.008	1.00081	   0.65	  -0.10	  0.004	1.00017			#	   1.42	  49.39	
   1638	   0.31	  -0.11	  0.003	1.00134	   0.12	  -0.21	 -0.004	1.00126			#	   1.07	  48.87	
   1639	   1.00	  -0.11	  0.008	1.00061	   0.58	   0.00	 -0.010	1.00113			#	   0.22	  51.00	
   1640	   1.14	  -0.08	  0.013	1.00082	   1.31	  -0.30	  0.009	0.99994			#	   0.14	  50.74	
   1641	   0.82	   0.51	 -0.014	1.00162	   0.66	   0.24	 -0.007	1.00108			#	   0.11	  52.21	
   1642	   1.32	   0.81	 -0.035	1.00068	   1.03	   0.98	 -0.044	1.00102			#	   0.14	  51.48	
   1643	   1.15	   0.03	 -0.006	1.00013	   1.48	   0.25	 -0.027	0.99969			#	   0.11	  52.47	
   1644	  -0.12	   0.13	 -0.004	0.99928	   0.30	   0.06	 -0.003	0.99979			#	   0.07	  53.73	
   1645	  -0.97	  -0.01	  0.003	0.99884	  -0.95	   0.05	  0.009	0.99860			#	   0.17	  52.52	
   1646	  -0.53	  -0.37	  0.003	0.99951	  -1.16	  -0.14	  0.008	0.99893			#	   0.11	  52.26	
   1647	   0.24	  -0.49	  0.018	1.00006	  -0.10	  -0.75	  0.013	0.99994			#	   0.08	  52.65	
   1648	   0.69	   0.26	 -0.002	1.00041	   0.42	   0.07	  0.002	0.99993			#	   0.10	  51.04	
   1649	   0.99	   0.35	 -0.016	1.00075	   0.81	   0.53	 -0.018	1.00071			#	   0.15	  51.17	
   1650	   1.03	   0.04	 -0.017	1.00036	   0.93	   0.11	 -0.026	1.00050			#	   0.20	  47.92	
   1651	   0.79	   0.26	 -0.010	1.00042	   1.01	   0.31	 -0.019	0.99994			#	   2.88	  55.34	
   1652	   0.26	   0.05	 -0.002	1.00069	   0.31	   0.30	 -0.009	1.00076			#	   8.56	  53.56	
   1653	   0.31	   0.06	  0.011	1.00038	  -0.04	  -0.02	  0.015	1.00064			#	   2.52	  53.43	
   1654	   0.58	  -0.11	  0.007	1.00042	   0.63	   0.42	  0.004	1.00001			#	   0.03	  52.69	
   1655	   0.56	  -0.74	  0.010	1.00086	   0.46	  -0.74	  0.009	1.00089			#	   0.03	  52.21	
   1656	   0.21	  -0.15	  0.012	1.00033	   0.34	  -0.45	  0.018	1.00083			#	   0.02	  54.86	
   1657	  -0.08	   0.14	  0.004	1.00001	  -0.10	   0.31	  0.008	1.00008			#	   0.02	  55.95	
   1658	  -0.05	  -0.33	  0.024	1.00008	  -0.25	  -0.20	  0.015	1.00004			#	   0.31	  55.16	
   1659	  -0.05	  -0.21	  0.020	1.00006	  -0.13	  -0.21	  0.031	1.00011			#	  13.79	  52.78	
   1660	  -0.14	  -0.90	  0.021	1.00015	  -0.27	  -0.53	  0.023	1.00034			#	   2.78	  51.13	
   1661	   0.58	  -0.79	  0.027	1.00013	   0.24	  -1.14	  0.020	1.00033			#	   0.04	  51.35	
   1662	   0.53	  -0.38	  0.030	0.99998	   0.95	  -0.35	  0.026	1.00011			#	   0.03	  52.82	
   1663	  -0.22	  -0.45	  0.016	1.00015	  -0.18	  -0.44	  0.031	1.00011			#	   0.03	  52.91	
   1664	  -0.14	   0.21	 -0.007	1.00018	  -0.30	  -0.18	  0.010	1.00017			#	   0.02	  54.51	
   1665	   0.21	   0.36	 -0.007	1.00009	   0.16	   0.79	 -0.015	1.00002			#	   0.03	  53.34	
   1666	  -0.01	   0.04	 -0.003	1.00010	   0.14	   0.00	  0.005	1.00001			#	   0.15	  56.55	
   1667	  -0.31	   0.04	 -0.010	1.00020	  -0.40	   0.25	 -0.004	1.00010			#	   0.16	  55.08	
   1668	   0.56	   0.01	 -0.000	1.00026	  -0.11	  -0.02	  0.003	1.00006			#	   0.18	  53.34	
   1669	   1.60	   0.02	  0.017	1.00022	   1.74	   0.38	 -0.006	1.00009			#	   0.30	  52.39	
   1670	   0.30	  -0.23	  0.022	1.00030	   1.03	  -0.17	  0.033	1.00005			#	   0.16	  53.52	
   1671	  -0.45	  -0.19	  0.006	1.00021	  -0.51	   0.01	  0.022	0.99999			#	   0.20	  51.43	
   1672	   0.39	  -0.64	  0.011	1.00021	  -0.15	  -0.56	  0.002	1.00018			#	   0.19	  51.56	
   1673	   0.52	  -0.22	  0.008	1.00014	   0.90	  -0.44	  0.004	1.00001			#	   0.16	  53.73	
   1674	  -0.29	  -0.03	  0.004	1.00026	  -0.08	   0.16	  0.011	1.00002			#	   0.15	  52.99	
   1675	  -0.56	  -0.45	  0.003	1.00025	  -0.65	  -0.34	  0.005	1.00013			#	   0.19	  50.74	
   1676	  -0.85	   0.08	  0.000	1.00021	  -0.67	  -0.11	  0.010	1.00003			#	   0.23	  52.04	
   1677	  -1.38	   0.32	 -0.003	1.00014	  -1.15	   0.49	  0.003	0.99997			#	   0.44	  50.26	
   1678	  -2.03	  -0.03	  0.008	1.00017	  -2.01	   0.02	  0.021	1.00005			#	   0.59	  51.65	
   1679	  -1.46	   0.37	  0.010	1.00000	  -2.01	   0.23	  0.016	0.99997			#	   0.35	  51.09	
   1680	  -0.20	   0.64	  0.004	1.00006	  -0.82	   0.56	  0.011	0.99985			#	   0.20	  46.35	
   1681	   0.73	   0.59	  0.003	1.00024	   0.63	   0.72	 -0.015	0.99968			#	   0.33	  54.56	
   1682	   0.35	   0.58	 -0.001	1.00002	   0.98	   0.93	 -0.017	0.99980			#	   0.33	  54.56	
   1683	  -1.46	  -0.30	  0.004	1.00018	  -0.88	  -0.09	  0.017	1.00000			#	   0.28	  51.78	
   1684	  -1.31	   0.16	  0.006	1.00006	  -2.01	  -0.11	  0.021	1.00007			#	   0.23	  52.86	
   1685	  -0.50	   0.16	 -0.005	1.00000	  -0.65	   0.37	 -0.004	1.00001			#	   0.12	  52.47	
   1686	  -0.87	  -0.21	  0.002	1.00012	  -0.73	  -0.16	  0.013	1.00008			#	   0.16	  52.73	
   1687	  -0.58	  -0.18	  0.005	1.00009	  -1.06	  -0.21	  0.015	1.00016			#	   0.14	  52.00	
   1688	   0.28	  -0.13	  0.003	1.00002	   0.07	  -0.19	  0.006	1.00004			#	   0.14	  53.65	
   1689	   0.33	   0.08	 -0.001	1.00002	   0.46	  -0.02	 -0.005	1.00003			#	   0.14	  53.82	
   1690	  -0.22	   0.35	  0.005	0.99996	   0.08	   0.30	  0.008	1.00007			#	   0.13	  54.12	
   1691	  -0.99	   0.24	 -0.002	0.99998	  -0.77	   0.35	  0.014	1.00007			#	   0.16	  52.26	
   1692	  -1.16	  -0.26	 -0.002	0.99990	  -1.31	   0.02	 -0.001	1.00019			#	   0.19	  51.30	
   1693	  -0.58	  -0.07	  0.008	0.99989	  -1.00	  -0.46	  0.021	1.00018			#	   0.12	  52.86	
   1694	  -0.13	   0.46	  0.002	0.99990	  -0.24	   0.42	  0.001	1.00016			#	   0.13	  53.13	
   1695	  -0.23	  -0.05	 -0.006	0.99996	  -0.10	   0.31	 -0.007	1.00009			#	   0.14	  53.26	
   1696	  -0.31	  -0.29	 -0.001	0.99995	  -0.19	  -0.67	 -0.002	1.00026			#	   0.12	  52.65	
   1697	  -0.50	   0.52	  0.004	0.99983	  -0.33	   0.07	  0.005	1.00016			#	   0.14	  51.69	
   1698	  -0.80	   0.50	  0.006	0.99969	  -0.42	   0.88	 -0.001	1.00005			#	   0.19	  50.17	
   1699	  -1.32	  -0.24	  0.008	0.99973	  -1.28	  -0.35	  0.020	1.00012			#	   0.26	  49.78	
   1700	  -1.02	   0.29	 -0.008	0.99976	  -1.21	  -0.05	  0.002	1.00036			#	   0.18	  51.17	
   1701	  -0.35	   0.17	 -0.008	0.99978	  -0.65	   0.33	 -0.008	1.00014			#	  16.99	  52.26	
   1702	   0.45	   0.45	 -0.024	0.99964	   0.12	  -0.24	 -0.016	1.00027			#	   2.62	  49.74	
   1703	   0.48	   0.77	 -0.021	0.99953	   1.03	   0.90	 -0.044	0.99999			#	   0.04	  50.65	
   1704	  -0.21	   0.01	  0.003	0.99844	  -0.19	   0.05	  0.008	0.99992			#	   0.04	  51.69	
   1705	   0.51	   0.07	  0.001	0.99798	   0.24	  -0.10	 -0.008	0.99776			#	   0.05	  51.69	
   1706	   0.34	   0.26	 -0.010	0.99923	   0.60	   0.06	 -0.010	0.99899			#	   0.03	  51.87	
   1707	   0.07	   0.44	 -0.011	0.99910	   0.09	   0.31	 -0.011	1.00002			#	   0.04	  51.13	
   1708	   0.28	   0.32	 -0.003	0.99853	   0.09	   0.34	 -0.010	0.99875			#	   0.76	  50.30	
   1709	   0.25	  -0.06	 -0.005	0.99918	   0.31	   0.20	 -0.005	0.99901			#	  16.80	  48.57	
   1710	   0.18	  -0.59	 -0.007	0.99987	   0.05	  -0.94	  0.004	1.00018			#	   2.45	  42.62	
   1711	   0.45	   0.53	 -0.023	1.00064	   0.21	   0.10	 -0.012	1.00015			#	   0.03	  52.86	
   1712	   0.88	   0.29	 -0.015	1.00126	   0.67	   0.53	 -0.026	1.00114			#	   0.04	  50.78	
   1713	   0.94	   0.31	 -0.010	1.00048	   1.09	   0.11	 -0.011	1.00116			#	   0.04	  50.87	
   1714	  -0.36	  -0.03	 -0.004	1.00052	   0.45	   0.31	  0.004	1.00007			#	   0.03	  51.78	
   1715	  -1.55	  -0.72	 -0.000	1.00125	  -1.68	  -0.70	  0.023	1.00148			#	   0.07	  50.13	
   1716	  -0.31	  -0.76	  0.007	1.00056	  -1.28	  -0.91	  0.011	1.00150			#	   0.20	  51.13	
   1717	   0.97	  -0.57	  0.004	0.99999	   0.66	  -0.86	  0.006	1.00020			#	   0.22	  51.35	
   1718	   0.97	   0.12	 -0.009	0.99927	   1.03	  -0.41	 -0.004	0.99994			#	   0.22	  52.04	
   1719	   0.27	   0.93	 -0.030	0.99848	   0.60	   0.66	 -0.016	0.99853			#	   0.19	  50.43	
   1720	  -0.59	   1.00	 -0.034	0.99919	  -0.35	   1.00	 -0.017	0.99865			#	   0.19	  50.35	
   1721	  -0.75	   0.54	 -0.016	0.99899	  -1.18	   0.74	  0.000	0.99965			#	   0.20	  50.30	
   1722	   0.24	  -0.09	 -0.008	0.99925	  -0.24	   0.00	 -0.011	0.99883			#	   0.17	  50.04	
   1723	   0.65	   0.00	 -0.012	0.99978	   0.62	  -0.22	 -0.003	0.99997			#	   0.16	  50.26	
   1724	   0.09	  -0.29	 -0.008	1.00020	   0.44	   0.01	  0.001	1.00015			#	   0.14	  50.78	
   1725	  -0.92	  -1.05	  0.002	1.00059	  -0.75	  -1.14	  0.022	1.00097			#	   0.65	  49.96	
   1726	  -1.05	  -0.44	  0.001	1.00010	  -1.38	  -0.98	  0.036	1.00079			#	   0.54	  49.87	
   1727	  -0.68	   0.05	 -0.016	1.00019	  -1.12	  -0.12	  0.000	1.00013			#	   0.18	  50.78	
   1728	   0.16	   0.16	 -0.005	1.00043	  -0.45	   0.09	 -0.002	1.00068			#	   0.17	  51.91	
   1729	   0.59	   0.14	 -0.002	1.00007	   0.39	   0.06	 -0.001	1.00055			#	   0.22	  52.00	
   1730	   1.11	   0.43	 -0.012	1.00029	   0.63	   0.17	 -0.010	0.99996			#	   0.31	  50.95	
   1731	   1.26	   0.47	 -0.009	1.00043	   1.54	   0.63	 -0.011	1.00056			#	   0.33	  50.56	
   1732	   0.08	  -0.47	  0.009	1.00022	   0.46	  -0.11	  0.006	1.00060			#	   0.17	  52.17	
   1733	  -0.47	  -0.55	  0.019	1.00038	  -0.52	  -1.02	  0.036	1.00020			#	   0.18	  51.95	
   1734	  -0.41	   0.45	 -0.004	1.00045	  -0.56	   0.22	  0.017	1.00063			#	   0.17	  52.39	
   1735	   0.21	   0.11	 -0.010	1.00015	  -0.44	   0.11	 -0.000	1.00041			#	   0.14	  52.82	
   1736	   1.40	   0.60	 -0.029	0.99979	   1.13	   0.15	 -0.029	0.99976			#	   0.24	  51.61	
   1737	   1.31	   0.61	  0.005	0.99994	   1.36	   0.70	 -0.015	0.99980			#	   0.23	  51.82	
   1738	   0.80	   0.28	  0.004	0.99980	   1.14	   0.26	  0.009	0.99970			#	   0.18	  53.39	
   1739	   0.10	   0.28	 -0.011	0.99996	   0.13	   0.25	 -0.009	0.99992			#	   0.14	  53.86	
   1740	   0.18	   0.14	  0.009	0.99989	  -0.05	   0.03	 -0.006	0.99983			#	   0.18	  47.79	
   1741	   0.12	   0.54	  0.009	0.99969	   0.27	   0.51	  0.017	0.99966			#	   0.14	  58.03	
   1742	  -0.98	  -0.20	  0.004	0.99990	  -0.78	  -0.02	  0.015	0.99974			#	   0.23	  54.51	
   1743	  -0.33	  -0.07	  0.002	0.99993	  -1.29	  -0.46	  0.012	0.99987			#	   0.22	  55.03	
   1744	   1.44	   0.63	 -0.029	0.99988	   0.81	   0.17	 -0.029	0.99967			#	   0.35	  52.91	
   1745	   1.69	   0.43	 -0.015	0.99994	   2.07	   0.91	 -0.048	0.99971			#	   1.61	  51.82	
   1746	   0.65	  -0.54	  0.019	0.99992	   1.11	  -0.55	  0.008	0.99980			#	   0.91	  53.17	
   1747	  -0.15	  -0.04	  0.004	0.99996	  -0.05	  -0.70	  0.025	0.99982			#	   0.87	  54.43	
   1748	   0.04	   1.07	 -0.017	0.99966	  -0.26	   0.84	 -0.013	0.99978			#	   0.85	  52.39	
   1749	   0.14	  -0.32	  0.023	0.99987	   0.19	   0.41	 -0.009	0.99971			#	   0.19	  54.43	
   1750	  -0.51	  -0.52	  0.030	0.99986	  -0.36	  -1.15	  0.037	0.99994			#	   0.14	  53.47	
   1751	  -1.09	   0.43	  0.002	0.99984	  -1.02	   0.18	  0.020	0.99985			#	   0.17	  52.08	
   1752	  -0.98	  -0.01	  0.005	0.99995	  -1.49	   0.00	 -0.001	0.99973			#	   0.17	  53.52	
   1753	   0.00	   0.44	  0.008	0.99987	  -0.55	   0.29	 -0.006	0.99978			#	   0.11	  53.60	
   1754	   1.07	   0.13	  0.018	0.99995	   0.61	   0.30	  0.002	0.99981			#	   0.19	  54.77	
   1755	   0.96	  -0.21	  0.008	1.00006	   1.44	  -0.14	 -0.006	0.99983			#	   0.15	  55.03	
   1756	  -0.03	  -0.09	 -0.001	1.00005	   0.15	  -0.29	  0.002	0.99995			#	   0.10	  57.51	
   1757	  -0.11	   0.23	 -0.004	1.00002	  -0.36	   0.03	 -0.008	0.99994			#	   0.10	  55.82	
   1758	   0.82	   0.37	  0.008	0.99991	   0.40	   0.50	 -0.014	0.99975			#	   0.14	  52.95	
   1759	   0.57	  -0.33	  0.011	0.99997	   1.06	   0.04	 -0.001	0.99987			#	   0.11	  55.99	
   1760	   0.03	  -0.78	  0.008	1.00013	  -0.10	  -0.83	  0.003	1.00014			#	   1.32	  54.60	
   1761	   0.74	  -0.03	  0.021	0.99986	   0.45	  -0.35	 -0.001	1.00015			#	   1.82	  53.86	
   1762	   0.67	  -0.04	  0.035	0.99995	   0.95	   0.02	  0.026	0.99984			#	   1.17	  53.95	
   1763	   0.17	   0.16	  0.010	0.99994	   0.16	   0.03	  0.014	0.99989			#	   0.98	  55.03	
   1764	   0.45	   0.41	  0.005	0.99980	   0.41	   0.55	 -0.012	0.99988			#	   0.36	  53.43	
   1765	   0.25	  -0.37	  0.014	0.99992	   0.36	  -0.02	  0.003	0.99993			#	   0.07	  56.16	
   1766	   0.01	  -0.34	 -0.003	0.99991	   0.03	  -0.79	 -0.000	1.00006			#	   0.06	  57.16	
   1767	  -0.30	   0.11	 -0.010	0.99990	  -0.26	  -0.01	 -0.010	0.99990			#	   0.08	  55.73	
   1768	  -0.17	  -0.06	  0.004	0.99987	  -0.30	   0.06	 -0.003	1.00002			#	   0.08	  56.60	
   1769	  -0.69	  -0.34	  0.010	0.99990	  -0.19	  -0.53	  0.014	0.99999			#	   0.14	  53.69	
   1770	  -1.22	   0.23	 -0.004	0.99987	  -1.41	  -0.31	  0.022	0.99985			#	   0.22	  48.09	
   1771	   0.31	   1.25	 -0.008	0.99984	  -0.61	   0.81	 -0.003	0.99969			#	   0.16	  56.51	
   1772	   1.09	   0.91	 -0.004	0.99987	   1.30	   1.59	 -0.016	0.99969			#	   0.21	  55.60	
   1773	   0.23	  -0.66	  0.006	1.00013	   0.37	  -0.42	 -0.000	1.00001			#	   0.08	  56.25	
   1774	  -0.42	  -0.34	  0.002	1.00000	  -0.07	  -0.56	  0.009	1.00001			#	   0.09	  55.43	
   1775	  -0.78	   0.02	 -0.001	1.00004	  -1.22	  -0.24	  0.005	0.99993			#	   0.14	  55.16	
   1776	   0.21	   0.33	  0.017	0.99997	  -0.10	   0.35	  0.006	0.99987			#	   0.10	  56.42	
   1777	   0.16	   0.04	  0.010	0.99998	   0.41	   0.29	  0.010	0.99966			#	   0.10	  58.25	
   1778	  -0.12	  -0.13	  0.003	1.00004	  -0.19	  -0.51	  0.013	0.99991			#	   3.49	  58.46	
   1779	   0.03	   0.18	 -0.008	0.99993	   0.04	   0.35	 -0.013	0.99981			#	   1.25	  58.90	
   1780	   0.23	  -0.47	  0.003	1.00007	   0.06	  -0.48	  0.006	0.99995			#	   0.07	  55.77	
   1781	   0.24	  -0.50	 -0.000	1.00006	   0.55	  -0.65	 -0.004	1.00000			#	   0.05	  56.16	
   1782	  -0.35	   0.04	  0.003	1.00001	  -0.15	  -0.36	 -0.000	0.99994			#	   0.04	  55.90	
   1783	  -0.66	   0.61	  0.010	0.99994	  -0.79	   0.52	  0.010	0.99975			#	   0.06	  54.38	
   1784	   0.27	   0.51	  0.002	1.00001	  -0.32	   0.70	 -0.002	0.99990			#	   0.05	  54.69	
   1785	   1.21	  -0.31	  0.016	1.00003	   1.17	  -0.15	  0.002	0.99980			#	   0.19	  54.99	
   1786	   0.35	  -0.16	  0.004	1.00004	   1.18	  -0.27	  0.007	0.99998			#	   0.11	  56.51	
   1787	  -1.10	  -0.23	  0.009	1.00012	  -0.89	  -0.33	  0.016	1.00012			#	   0.17	  55.12	
   1788	  -0.71	   0.06	  0.021	0.99992	  -1.22	  -0.25	  0.025	1.00004			#	   0.12	  54.95	
   1789	   0.49	   0.82	  0.003	0.99980	   0.07	   0.60	  0.012	0.99979			#	   0.12	  55.43	
   1790	   0.44	   0.10	 -0.015	0.99995	   0.75	   0.49	 -0.026	0.99982			#	   0.10	  55.56	
   1791	  -0.13	  -0.29	 -0.011	1.00017	   0.00	  -0.29	 -0.017	1.00009			#	   0.11	  57.20	
   1792	   0.43	   0.18	  0.004	0.99993	  -0.01	  -0.17	  0.007	1.00014			#	   0.10	  56.99	
   1793	   1.16	   0.03	  0.000	1.00008	   1.00	   0.17	 -0.008	0.99993			#	   0.15	  56.81	
   1794	   0.62	   0.20	 -0.008	0.99998	   1.23	   0.19	 -0.016	0.99999			#	   0.11	  56.51	
   1795	  -0.17	   0.00	 -0.006	1.00007	  -0.07	   0.16	 -0.006	1.00009			#	   0.10	  59.64	
   1796	   0.34	  -0.03	  0.004	0.99989	  -0.08	  -0.17	 -0.000	1.00004			#	   0.08	  57.99	
   1797	   1.09	  -0.23	  0.019	0.99994	   0.98	  -0.22	  0.014	0.99999			#	   0.16	  56.12	
   1798	   1.01	   0.04	  0.001	1.00001	   1.28	   0.10	 -0.006	1.00019			#	   0.15	  57.20	
   1799	   0.07	  -0.16	 -0.004	1.00001	   0.58	  -0.21	 -0.003	1.00017			#	   0.08	  58.38	
   1800	  -1.12	  -0.07	 -0.010	0.99992	  -0.84	  -0.31	 -0.004	1.00022			#	   0.20	  49.87	
   1801	  -1.29	   0.40	 -0.014	0.99980	  -1.53	   0.18	  0.001	0.99990			#	   0.19	  60.07	
