   2123	  -0.23	  -0.27	 -0.060	1.00018	  -0.57	  -0.28	 -0.023	1.00031			#	   0.08	  31.73	
   2124	   0.07	  -0.41	 -0.009	0.99998	   0.11	  -0.36	 -0.034	1.00021			#	   0.07	  32.16	
   2125	  -0.01	  -0.41	  0.034	0.99994	  -0.01	  -0.45	  0.008	1.00008			#	   0.09	  33.64	
   2126	  -0.51	  -0.78	  0.025	1.00016	  -0.58	  -0.75	  0.046	1.00008			#	   0.10	  33.42	
   2127	   0.07	  -0.45	 -0.048	1.00024	  -0.30	  -0.40	 -0.018	1.00026			#	   0.09	  35.07	
   2128	   0.19	  -0.59	 -0.011	1.00002	   0.27	  -0.22	 -0.048	1.00022			#	   0.08	  38.54	
   2129	   0.08	  -0.60	  0.069	1.00001	   0.22	  -0.75	  0.043	1.00009			#	   0.10	  36.89	
   2130	   0.09	  -0.61	  0.026	1.00003	  -0.11	  -0.51	  0.028	0.99992			#	   0.09	  37.02	
   2131	  -0.03	  -0.75	  0.013	0.99999	  -0.03	  -0.61	  0.025	0.99996			#	   0.07	  39.54	
   2132	  -0.35	  -0.22	 -0.054	1.00018	  -0.62	  -0.19	 -0.011	1.00002			#	   0.06	  38.67	
   2133	   0.22	  -0.37	 -0.030	1.00012	   0.13	  -0.19	 -0.050	1.00010			#	   0.06	  39.37	
   2134	   0.55	  -0.34	 -0.003	0.99987	   0.78	  -0.27	 -0.040	1.00006			#	   0.07	  37.63	
   2135	  -0.69	  -0.06	 -0.059	0.99993	  -0.52	  -0.06	 -0.025	1.00005			#	   0.06	  38.28	
   2136	  -0.25	  -0.19	 -0.026	1.00018	  -0.70	  -0.09	  0.009	1.00021			#	   0.07	  38.02	
   2137	   0.26	  -0.30	 -0.010	0.99994	   0.28	  -0.18	 -0.004	1.00008			#	   0.06	  38.54	
   2138	   0.24	   0.06	 -0.006	0.99987	   0.50	  -0.00	 -0.043	1.00007			#	   0.06	  39.24	
   2139	   0.02	  -0.18	 -0.005	0.99985	   0.51	  -0.16	 -0.019	1.00003			#	   0.05	  39.11	
   2140	  -0.26	   0.01	 -0.008	1.00004	  -0.12	   0.01	 -0.002	1.00024			#	   0.04	  40.71	
   2141	  -0.57	  -0.09	  0.019	0.99998	  -0.58	  -0.13	  0.045	1.00038			#	   0.05	  39.11	
   2142	  -0.28	  -0.34	 -0.023	1.00000	  -0.37	  -0.07	  0.007	1.00021			#	   0.04	  39.58	
   2143	  -0.18	  -0.27	 -0.040	0.99988	   0.24	  -0.26	 -0.055	1.00032			#	   0.05	  39.84	
   2144	  -0.02	  -0.27	 -0.008	0.99997	   0.45	  -0.18	 -0.048	1.00028			#	   0.07	  40.76	
   2145	  -0.53	  -0.39	  0.027	0.99996	  -0.44	  -0.15	  0.028	1.00025			#	   0.06	  39.58	
   2146	   0.08	  -0.44	  0.017	0.99987	  -0.10	  -0.37	  0.031	1.00026			#	   0.06	  40.32	
   2147	  -0.35	  -0.55	  0.012	0.99991	   0.15	  -0.40	 -0.004	1.00025			#	   0.07	  39.58	
   2148	  -0.46	  -0.56	  0.004	0.99999	  -0.47	  -0.58	  0.026	1.00032			#	   0.08	  39.32	
   2149	   0.08	  -0.64	 -0.018	0.99994	   0.21	  -0.60	 -0.011	1.00032			#	   0.08	  40.45	
   2150	  -0.74	  -0.59	  0.015	0.99988	  -0.31	  -0.72	  0.008	1.00030			#	   0.09	  39.28	
   2151	  -0.29	  -0.88	  0.036	0.99995	  -0.76	  -0.76	  0.073	1.00021			#	   0.09	  40.15	
   2152	   0.14	  -0.75	 -0.003	0.99986	   0.27	  -0.86	  0.008	0.99997			#	   0.09	  39.63	
   2153	   0.61	  -0.67	 -0.027	0.99956	   1.02	  -0.53	 -0.072	1.00008			#	   0.11	  40.32	
   2154	  -0.46	  -0.66	  0.000	0.99983	  -0.17	  -0.71	  0.004	1.00010			#	   0.08	  39.63	
   2155	  -0.14	  -0.85	  0.019	0.99991	  -0.28	  -0.81	  0.058	1.00017			#	   0.08	  41.02	
   2156	  -0.26	  -0.53	 -0.015	0.99976	  -0.12	  -0.57	  0.009	1.00024			#	   0.09	  41.23	
   2157	  -0.19	  -0.66	 -0.029	0.99987	  -0.36	  -0.57	 -0.013	1.00019			#	   0.08	  40.58	
   2158	   0.58	  -0.74	 -0.032	0.99975	   0.58	  -0.68	 -0.049	1.00021			#	   0.09	  41.32	
   2159	  -0.00	  -0.62	  0.014	0.99977	   0.59	  -0.54	 -0.025	1.00016			#	   0.09	  41.41	
   2160	  -0.32	  -0.62	  0.019	0.99996	  -0.75	  -0.60	  0.064	1.00028			#	   0.11	  40.15	
   2161	   0.18	  -0.78	 -0.007	0.99976	  -0.01	  -0.63	  0.025	1.00011			#	   0.10	  41.84	
   2162	   0.23	  -0.58	 -0.048	0.99967	   0.47	  -0.45	 -0.058	1.00013			#	   0.11	  41.97	
   2163	   0.22	  -0.73	 -0.015	0.99969	   0.43	  -0.53	 -0.032	1.00019			#	   0.11	  41.84	
   2164	   0.23	  -0.70	  0.036	0.99971	   0.44	  -0.52	  0.032	1.00005			#	   0.12	  41.71	
   2165	  -0.08	  -0.62	 -0.025	0.99979	  -0.27	  -0.54	  0.023	1.00017			#	   0.11	  42.80	
   2166	   0.56	  -0.71	 -0.062	0.99977	   0.30	  -0.41	 -0.049	1.00021			#	   0.12	  42.58	
   2167	   0.25	  -0.79	 -0.023	0.99969	   0.31	  -0.50	 -0.043	1.00025			#	   0.12	  42.01	
   2168	   0.07	  -0.63	 -0.002	0.99980	  -0.00	  -0.36	 -0.001	1.00018			#	   0.11	  42.32	
   2169	   0.37	  -0.62	  0.017	0.99989	   0.34	  -0.43	  0.018	1.00015			#	   0.13	  41.67	
   2170	  -0.13	  -0.58	 -0.025	0.99985	  -0.16	  -0.49	 -0.000	1.00027			#	   0.12	  42.58	
   2171	  -0.07	  -0.59	 -0.022	0.99992	  -0.40	  -0.44	 -0.007	1.00028			#	   0.11	  42.45	
   2172	   0.32	  -0.62	  0.032	0.99987	   0.21	  -0.36	  0.027	1.00022			#	   0.11	  42.32	
   2173	  -0.08	  -0.54	  0.006	0.99980	  -0.13	  -0.46	  0.027	1.00007			#	   0.08	  42.93	
   2174	   0.07	  -0.36	 -0.046	0.99979	  -0.17	  -0.20	 -0.026	1.00016			#	   0.08	  43.58	
   2175	   0.36	  -0.67	  0.008	0.99985	   0.30	  -0.30	 -0.012	1.00000			#	   0.09	  42.93	
   2176	   0.27	  -0.41	  0.020	0.99983	   0.37	  -0.24	  0.009	0.99981			#	   0.08	  43.71	
   2177	  -0.05	  -0.26	 -0.016	0.99987	  -0.17	  -0.14	 -0.001	1.00007			#	   0.07	  45.66	
   2178	   0.31	  -0.16	 -0.018	0.99991	   0.00	   0.02	 -0.000	1.00025			#	   0.07	  44.70	
   2179	   0.42	  -0.48	 -0.019	0.99995	   0.37	  -0.16	 -0.020	1.00014			#	   0.07	  44.18	
   2180	  -0.05	  -0.35	 -0.017	1.00001	  -0.07	  -0.08	 -0.004	1.00004			#	   0.06	  45.92	
   2181	   0.22	  -0.22	 -0.037	1.00009	  -0.15	   0.12	 -0.018	1.00015			#	   0.06	  45.10	
   2182	   0.50	  -0.42	 -0.012	1.00008	   0.27	  -0.08	 -0.013	1.00022			#	   0.07	  44.66	
   2183	   0.22	  -0.40	 -0.023	0.99996	   0.17	  -0.13	 -0.025	1.00017			#	   0.07	  44.88	
   2184	   0.55	  -0.51	  0.008	0.99997	   0.60	  -0.05	 -0.022	1.00028			#	   0.07	  43.36	
   2185	   0.00	  -0.45	  0.023	1.00006	   0.00	  -0.17	  0.025	1.00013			#	   0.06	  44.66	
   2186	   0.28	  -0.78	  0.032	1.00029	  -0.07	  -0.31	  0.053	1.00029			#	   0.07	  43.36	
   2187	   0.55	  -0.38	  0.007	1.00008	   0.54	  -0.20	  0.004	1.00030			#	   0.07	  43.92	
   2188	   0.29	  -0.74	  0.040	1.00012	   0.35	  -0.47	  0.011	1.00017			#	   0.07	  43.88	
   2189	  -0.02	  -0.54	  0.029	1.00009	  -0.13	  -0.46	  0.040	1.00019			#	   0.06	  45.05	
   2190	  -0.09	  -0.77	  0.022	1.00013	  -0.37	  -0.78	  0.046	1.00042			#	   0.07	  42.32	
   2191	   0.26	  -0.73	  0.015	1.00004	   0.13	  -0.69	  0.009	1.00047			#	   0.06	  44.27	
   2192	  -0.40	  -0.75	  0.025	1.00010	  -0.66	  -0.60	  0.020	1.00021			#	   0.07	  42.53	
   2193	   0.43	  -1.00	  0.010	1.00007	   0.25	  -0.96	  0.011	1.00025			#	   0.08	  43.49	
   2194	  -0.20	  -0.69	 -0.036	1.00000	  -0.16	  -0.60	 -0.046	1.00024			#	   0.07	  43.23	
   2195	   0.09	  -0.96	  0.014	1.00005	  -0.17	  -0.66	 -0.017	1.00028			#	   0.08	  44.49	
   2196	  -0.05	  -0.79	  0.036	1.00006	   0.05	  -0.78	  0.032	1.00000			#	   0.09	  44.05	
   2197	  -0.15	  -0.58	  0.031	1.00013	  -0.35	  -0.60	  0.028	1.00003			#	   0.09	  43.71	
   2198	   0.12	  -0.83	  0.070	1.00007	  -0.11	  -0.57	  0.043	0.99989			#	   0.11	  43.40	
   2199	  -0.09	  -0.45	  0.034	1.00003	   0.08	  -0.76	  0.036	1.00046			#	   0.12	  43.49	
   2200	  -0.39	  -0.66	 -0.013	1.00021	  -0.37	  -0.36	 -0.015	1.00047			#	   0.12	  42.66	
   2201	  -0.00	  -0.60	  0.013	1.00024	  -0.38	  -0.50	  0.014	1.00041			#	   0.11	  43.58	
   2202	   0.59	  -0.90	  0.023	1.00002	   0.90	  -0.62	 -0.043	1.00030			#	   0.13	  42.27	
   2203	   0.00	  -1.02	  0.073	1.00019	   0.44	  -0.95	  0.029	1.00029			#	   0.15	  42.80	
   2204	   0.18	  -0.75	  0.021	1.00030	  -0.27	  -0.73	  0.034	1.00003			#	   0.14	  43.14	
   2205	   0.31	  -1.06	  0.060	1.00012	   0.56	  -1.09	  0.016	0.99972			#	   0.14	  43.01	
   2206	   0.39	  -0.90	  0.044	1.00017	   0.27	  -0.59	  0.040	0.99970			#	   0.11	  43.01	
   2207	   0.45	  -0.54	 -0.046	1.00006	   0.85	  -1.10	 -0.047	1.00051			#	   0.11	  43.14	
   2208	   0.07	  -1.03	 -0.031	1.00028	   0.17	  -0.79	 -0.060	0.99988			#	   0.10	  43.62	
   2209	   0.12	  -0.62	  0.007	1.00039	  -0.04	  -0.99	  0.026	0.99980			#	   0.08	  43.58	
   2210	  -0.15	  -0.56	 -0.022	1.00031	  -0.27	  -0.58	  0.001	0.99916			#	   0.07	  44.27	
   2211	   0.09	  -0.44	  0.041	1.00032	   0.10	  -0.74	  0.013	0.99945			#	   0.07	  44.23	
   2212	  -0.12	  -0.37	  0.050	1.00022	  -0.15	  -0.42	  0.040	0.99981			#	   0.08	  44.66	
   2213	  -0.36	  -0.11	  0.020	1.00026	  -0.27	  -0.31	  0.030	0.99990			#	   0.07	  43.36	
   2214	  -0.04	  -0.32	 -0.017	1.00026	  -0.19	  -0.27	 -0.012	0.99980			#	   0.07	  45.10	
   2215	  -0.25	  -0.19	 -0.044	1.00018	   0.09	  -0.40	 -0.042	1.00007			#	   0.07	  44.40	
   2216	  -0.85	  -0.07	 -0.069	1.00022	  -0.77	  -0.00	 -0.057	1.00003			#	   0.10	  43.40	
   2217	  -0.27	  -0.03	 -0.059	1.00021	  -0.52	  -0.16	 -0.054	0.99980			#	   0.09	  43.97	
   2218	  -0.72	  -0.20	 -0.013	1.00008	  -0.22	  -0.18	 -0.038	0.99953			#	   0.11	  43.32	
   2219	  -0.91	   0.11	 -0.023	1.00017	  -0.76	  -0.05	 -0.005	0.99992			#	   0.12	  44.10	
   2220	  -0.20	  -0.03	 -0.011	1.00024	  -0.42	   0.26	 -0.022	0.99995			#	   0.10	  40.97	
   2221	  -0.40	   0.16	  0.065	1.00011	   0.08	   0.22	  0.013	0.99989			#	   0.13	  43.32	
   2222	   0.25	  -0.05	  0.066	1.00017	   0.38	   0.05	  0.034	0.99964			#	   0.11	  42.71	
   2223	   0.24	   0.29	  0.009	1.00026	   0.36	   0.40	 -0.001	1.00006			#	   0.10	  42.71	
   2224	  -0.04	   0.44	  0.058	1.00039	   0.73	   0.73	  0.005	0.99969			#	   0.13	  42.14	
   2225	   0.22	   0.07	  0.118	1.00059	  -0.77	   0.18	  0.110	0.99919			#	   0.11	  41.75	
   2226	  -0.31	   0.54	  0.160	1.00035	   0.30	   0.64	  0.160	0.99928			#	   0.17	  41.19	
   2227	  -0.28	   0.53	  0.027	1.00063	  -0.68	   0.83	  0.088	0.99954			#	   0.12	  42.45	
   2228	   0.21	   1.55	 -0.070	1.00039	  -0.29	   1.27	 -0.047	1.00049			#	   0.15	  42.45	
   2229	   0.59	   0.92	 -0.008	1.00045	   0.64	   1.27	 -0.106	1.00036			#	   0.14	  42.10	
   2230	   1.27	   0.68	  0.197	1.00017	   1.71	   1.11	  0.052	0.99932			#	   0.25	  41.15	
   2231	   0.22	   0.69	  0.200	1.00027	   0.42	   0.58	  0.204	0.99923			#	   0.18	  41.15	
   2232	  -0.08	   1.20	  0.093	1.00068	  -0.57	   1.55	  0.172	0.99983			#	   0.16	  40.89	
   2233	   1.15	   0.85	  0.123	1.00023	   0.66	   0.83	  0.081	1.00043			#	   0.17	  41.80	
   2234	   0.72	   1.28	  0.065	1.00014	   1.16	   1.34	  0.029	1.00008			#	   0.18	  42.14	
   2235	   0.85	   1.11	 -0.052	1.00046	   0.36	   0.99	 -0.053	1.00006			#	   0.16	  42.36	
   2236	   1.71	   0.63	 -0.024	1.00006	   1.79	   0.90	 -0.112	0.99972			#	   0.21	  42.10	
   2237	   1.80	   0.68	  0.071	1.00010	   1.74	   0.60	 -0.036	0.99980			#	   0.24	  41.54	
   2238	   2.00	   0.64	  0.051	1.00020	   1.78	   0.75	  0.013	0.99981			#	   0.25	  41.93	
   2239	   1.42	   0.67	  0.009	1.00020	   1.25	   0.64	 -0.010	1.00015			#	   0.18	  41.41	
   2240	   1.74	   0.62	  0.011	1.00027	   1.34	   0.43	  0.008	1.00055			#	   0.23	  41.02	
   2241	   0.83	   0.13	 -0.008	1.00018	   0.44	   0.34	  0.006	1.00033			#	   0.12	  42.36	
   2242	   1.63	  -0.00	  0.030	1.00018	   1.06	   0.15	  0.006	1.00051			#	   0.20	  42.49	
   2243	   1.45	   0.06	  0.059	0.99996	   1.58	   0.01	  0.002	0.99990			#	   0.21	  41.41	
   2244	   1.70	   0.13	  0.009	1.00013	   1.62	   0.03	 -0.031	0.99990			#	   0.22	  41.54	
   2245	   1.71	  -0.17	  0.020	1.00006	   1.74	  -0.00	 -0.027	1.00006			#	   0.19	  41.41	
   2246	   1.40	   0.05	  0.036	0.99999	   1.34	   0.02	  0.014	1.00025			#	   0.16	  41.36	
   2247	   2.36	   0.22	 -0.040	1.00002	   2.26	  -0.07	 -0.049	1.00003			#	   0.30	  41.71	
   2248	   1.62	  -0.09	 -0.047	0.99990	   1.87	  -0.07	 -0.104	1.00004			#	   0.22	  41.71	
   2249	   1.52	   0.10	  0.034	1.00011	   0.96	  -0.09	  0.015	1.00008			#	   0.21	  41.88	
   2250	   2.05	  -0.19	  0.050	1.00004	   1.89	  -0.17	  0.028	0.99982			#	   0.30	  41.62	
   2251	   1.78	   0.25	 -0.007	0.99988	   2.02	   0.01	 -0.051	0.99972			#	   0.27	  41.80	
   2252	   1.56	   0.15	 -0.038	1.00006	   1.39	   0.06	 -0.057	0.99985			#	   0.23	  42.75	
   2253	   1.47	   0.11	 -0.024	1.00006	   1.14	  -0.00	 -0.019	1.00011			#	   0.20	  42.66	
   2254	   1.45	   0.06	  0.015	1.00001	   0.96	   0.08	  0.008	1.00010			#	   0.17	  43.66	
   2255	   1.69	   0.27	 -0.027	0.99988	   1.81	   0.18	 -0.054	0.99992			#	   0.24	  42.27	
   2256	   1.08	   0.10	 -0.001	0.99998	   1.20	   0.11	 -0.036	0.99993			#	   0.17	  44.14	
   2257	   1.52	   0.20	  0.032	1.00010	   1.29	   0.11	  0.008	0.99987			#	   0.20	  42.53	
   2258	   1.24	   0.19	  0.023	0.99988	   1.10	   0.12	  0.018	0.99982			#	   0.20	  43.88	
   2259	   1.26	   0.50	 -0.043	0.99989	   1.39	   0.10	 -0.040	0.99988			#	   0.19	  43.71	
   2260	   0.70	   0.39	 -0.003	0.99995	   0.72	   0.53	 -0.050	0.99971			#	   0.11	  43.97	
   2261	   0.70	   0.31	  0.056	1.00000	   0.59	   0.15	  0.057	0.99994			#	   0.13	  44.49	
   2262	   0.53	   0.92	 -0.053	0.99995	   0.33	   0.60	 -0.014	1.00008			#	   0.15	  43.84	
   2263	   1.11	   0.52	 -0.034	0.99990	   1.00	   0.66	 -0.092	0.99977			#	   0.17	  43.58	
   2264	   0.92	   0.23	  0.082	0.99991	   1.13	   0.18	  0.005	0.99964			#	   0.16	  43.88	
   2265	   0.17	   0.90	  0.017	0.99995	   0.35	   0.59	  0.034	0.99986			#	   0.10	  44.01	
   2266	   0.48	   0.48	 -0.029	1.00004	   0.08	   0.56	 -0.017	1.00017			#	   0.14	  44.44	
   2267	   0.20	   0.44	 -0.006	1.00001	   0.25	   0.40	 -0.017	1.00017			#	   0.13	  44.70	
   2268	   0.14	   0.22	  0.003	1.00006	   0.13	   0.28	 -0.005	1.00015			#	   0.15	  46.22	
   2269	  -0.21	   0.43	 -0.031	1.00008	  -0.46	   0.39	 -0.007	1.00028			#	   0.16	  43.88	
   2270	   0.20	   0.28	 -0.024	1.00010	  -0.04	   0.31	 -0.026	1.00008			#	   0.18	  44.23	
   2271	   0.40	  -0.02	  0.042	1.00015	   0.57	   0.03	 -0.006	0.99995			#	   0.23	  44.40	
   2272	  -0.25	  -0.01	  0.020	1.00017	   0.22	  -0.06	  0.016	0.99987			#	   0.15	  44.27	
   2273	  -0.33	   0.37	 -0.092	1.00021	  -0.86	   0.23	 -0.013	1.00009			#	   0.17	  43.53	
   2274	   0.31	   0.03	 -0.068	1.00019	   0.17	   0.03	 -0.089	0.99997			#	   0.16	  43.01	
   2275	   0.08	   0.05	  0.031	1.00016	   0.23	   0.12	 -0.021	1.00001			#	   0.17	  43.49	
   2276	  -0.31	   0.11	  0.007	1.00014	  -0.28	   0.04	  0.033	1.00004			#	   0.14	  43.71	
   2277	  -0.14	   0.11	 -0.046	1.00025	  -0.42	   0.19	 -0.005	1.00026			#	   0.15	  43.88	
   2278	  -0.07	   0.10	 -0.042	1.00025	  -0.12	  -0.01	 -0.042	1.00027			#	   0.13	  43.58	
   2279	   0.17	  -0.11	 -0.039	1.00029	   0.25	   0.08	 -0.065	1.00012			#	   0.15	  43.84	
   2280	  -0.46	   0.06	 -0.025	1.00029	  -0.63	   0.03	 -0.015	1.00045			#	   0.20	  41.58	
   2281	  -0.24	  -0.04	 -0.017	1.00021	  -0.49	  -0.11	  0.010	1.00031			#	   0.17	  43.45	
   2282	  -0.28	  -0.23	 -0.020	1.00024	  -0.55	  -0.09	  0.011	1.00004			#	   0.17	  42.84	
   2283	  -0.06	  -0.18	 -0.040	1.00034	   0.12	  -0.21	 -0.048	1.00004			#	   0.16	  44.05	
   2284	   0.43	   0.03	 -0.050	1.00040	   0.32	   0.06	 -0.077	1.00004			#	   0.14	  43.62	
   2285	  -0.30	  -0.19	 -0.026	1.00027	  -0.35	  -0.23	 -0.012	0.99988			#	   0.13	  43.79	
   2286	  -0.06	  -0.03	 -0.056	1.00034	  -0.21	  -0.13	 -0.025	1.00016			#	   0.12	  43.58	
   2287	   0.13	  -0.14	 -0.014	1.00034	   0.01	   0.11	 -0.041	1.00003			#	   0.11	  43.92	
   2288	   0.37	  -0.14	  0.026	1.00035	   0.26	  -0.01	 -0.009	0.99984			#	   0.16	  44.40	
   2289	  -0.14	   0.21	 -0.044	1.00035	  -0.08	   0.13	 -0.029	0.99996			#	   0.14	  43.92	
   2290	   0.78	  -0.20	 -0.031	1.00037	   0.62	  -0.02	 -0.061	1.00003			#	   0.12	  43.14	
   2291	  -0.07	   0.15	 -0.028	1.00033	   0.12	   0.17	 -0.033	1.00000			#	   0.11	  43.92	
   2292	   0.14	   0.20	 -0.049	1.00027	  -0.17	   0.17	 -0.038	1.00004			#	   0.12	  42.93	
   2293	   0.47	   0.09	  0.006	1.00022	   0.26	   0.15	 -0.014	1.00008			#	   0.12	  43.88	
   2294	   0.31	   0.26	  0.017	1.00021	   0.38	   0.13	  0.008	1.00001			#	   0.10	  43.01	
   2295	   0.61	  -0.05	 -0.052	1.00027	   0.68	   0.03	 -0.050	1.00006			#	   0.13	  42.36	
   2296	  -0.04	   0.20	 -0.071	1.00020	   0.06	   0.10	 -0.066	1.00028			#	   0.14	  43.40	
   2297	   0.19	   0.20	 -0.048	1.00019	  -0.17	   0.21	 -0.034	1.00034			#	   0.16	  43.40	
   2298	   0.11	  -0.23	  0.032	1.00014	  -0.01	  -0.11	  0.013	1.00003			#	   0.14	  44.14	
   2299	  -0.03	  -0.13	  0.054	1.00004	  -0.21	  -0.32	  0.068	1.00014			#	   0.15	  43.10	
   2300	   0.46	   0.24	 -0.045	1.00009	   0.06	   0.20	 -0.020	1.00014			#	   0.13	  43.79	
   2301	   0.08	  -0.35	  0.009	1.00011	   0.19	  -0.41	 -0.031	1.00003			#	   0.11	  44.31	
   2302	  -0.44	   0.14	  0.004	0.99999	  -0.64	  -0.14	  0.036	1.00029			#	   0.12	  43.23	
   2303	  -0.44	  -0.14	 -0.026	1.00000	  -0.81	  -0.21	  0.020	1.00033			#	   0.12	  43.45	
   2304	   0.21	  -0.42	  0.030	1.00013	   0.16	  -0.33	  0.005	1.00017			#	   0.10	  43.79	
   2305	  -0.09	  -0.23	  0.008	1.00022	  -0.07	  -0.34	 -0.006	1.00020			#	   0.10	  44.18	
   2306	  -0.37	  -0.25	 -0.046	1.00001	  -0.77	  -0.30	 -0.002	1.00036			#	   0.12	  43.84	
   2307	  -0.70	  -0.69	 -0.020	0.99997	  -1.01	  -0.93	  0.015	1.00044			#	   0.15	  42.49	
   2308	  -1.08	  -0.63	 -0.029	1.00006	  -1.62	  -0.82	  0.038	1.00048			#	   0.17	  43.36	
   2309	  -1.02	  -0.90	 -0.025	1.00009	  -1.59	  -1.02	  0.005	1.00022			#	   0.18	  43.32	
   2310	  -0.71	  -1.04	  0.017	1.00009	  -1.01	  -1.31	  0.017	1.00029			#	   0.16	  41.71	
   2311	  -0.87	  -0.60	 -0.006	0.99999	  -0.99	  -0.77	 -0.010	1.00022			#	   0.15	  44.62	
   2312	  -1.15	  -1.03	 -0.017	1.00002	  -1.68	  -1.32	  0.030	1.00009			#	   0.18	  42.49	
   2313	  -0.82	  -0.88	 -0.033	0.99994	  -1.38	  -0.98	 -0.008	1.00013			#	   0.15	  43.49	
   2314	  -1.38	  -0.98	  0.020	1.00006	  -1.51	  -1.04	  0.003	1.00024			#	   0.19	  43.10	
   2315	  -1.40	  -1.05	  0.014	1.00018	  -2.01	  -1.28	  0.047	1.00049			#	   1.49	  41.28	
   2316	  -0.99	  -0.80	 -0.065	1.00018	  -1.67	  -0.83	 -0.038	1.00022			#	   2.16	  43.79	
   2317	  -1.07	  -0.88	 -0.039	1.00013	  -1.30	  -1.09	 -0.058	1.00003			#	   0.09	  44.62	
   2318	  -1.24	  -1.02	  0.072	1.00016	  -1.46	  -1.33	  0.067	1.00002			#	   0.11	  45.53	
   2319	  -1.16	  -0.60	  0.023	1.00019	  -1.95	  -0.90	  0.078	1.00004			#	   0.08	  45.62	
   2320	  -0.76	  -0.89	 -0.020	1.00015	  -1.06	  -0.94	 -0.032	0.99999			#	   0.06	  45.31	
   2321	  -1.00	  -0.70	  0.038	1.00012	  -1.31	  -0.85	  0.020	1.00023			#	   0.07	  45.75	
   2322	  -1.10	  -0.59	 -0.005	1.00015	  -1.54	  -0.76	  0.033	1.00014			#	   0.14	  45.83	
   2323	  -1.30	  -0.78	 -0.013	1.00020	  -1.86	  -0.76	  0.031	1.00014			#	   0.17	  46.88	
   2324	  -0.63	  -0.49	 -0.003	1.00019	  -0.73	  -0.77	 -0.014	1.00006			#	   0.13	  46.57	
   2325	  -0.16	  -0.48	 -0.001	1.00020	   0.01	  -0.58	 -0.081	0.99991			#	   0.14	  47.09	
   2326	  -0.66	  -0.49	  0.057	1.00027	  -0.51	  -0.62	  0.046	0.99982			#	   0.12	  46.83	
   2327	  -0.33	  -0.20	  0.041	1.00018	  -0.72	  -0.39	  0.061	0.99995			#	   0.09	  46.53	
   2328	  -0.13	  -0.14	  0.005	1.00010	  -0.45	  -0.21	  0.022	0.99979			#	   0.07	  47.01	
   2329	  -0.36	  -0.15	 -0.015	1.00013	  -0.13	  -0.44	 -0.038	0.99986			#	   0.09	  46.88	
   2330	  -0.62	   0.03	  0.000	1.00022	  -0.96	   0.01	  0.020	1.00003			#	   0.11	  46.53	
   2331	  -0.02	   0.16	 -0.025	1.00012	  -0.29	   0.05	 -0.013	0.99996			#	   0.10	  47.27	
   2332	  -0.09	  -0.10	  0.000	1.00006	   0.13	  -0.25	 -0.031	0.99974			#	   0.10	  47.01	
   2333	  -0.48	   0.22	 -0.031	1.00016	  -0.54	   0.07	 -0.009	0.99983			#	   0.13	  46.22	
   2334	   0.00	   0.14	 -0.006	1.00009	  -0.26	   0.25	 -0.004	1.00001			#	   0.11	  47.22	
   2335	   0.18	   0.23	  0.042	1.00001	   0.05	   0.08	  0.041	0.99983			#	   0.11	  47.14	
   2336	   0.50	   0.26	  0.009	1.00014	   0.62	   0.22	 -0.024	0.99965			#	   0.12	  47.09	
   2337	  -0.04	   0.44	 -0.024	1.00016	   0.38	   0.31	 -0.035	0.99958			#	   0.11	  47.14	
   2338	   0.01	   0.28	 -0.012	1.00022	  -0.39	   0.16	  0.001	0.99976			#	   0.11	  46.40	
   2339	   0.30	   0.66	 -0.005	1.00015	  -0.05	   0.62	  0.000	0.99978			#	   0.14	  46.88	
   2340	   0.52	   0.32	  0.041	1.00012	   0.76	   0.38	 -0.023	0.99964			#	   0.15	  44.27	
   2341	  -0.26	   0.47	  0.062	1.00023	   0.07	   0.32	  0.051	0.99965			#	   0.13	  45.96	
   2342	  -0.08	   0.90	 -0.009	1.00030	  -0.54	   0.91	  0.022	0.99988			#	   0.13	  45.44	
   2343	   0.62	   0.42	  0.026	1.00021	   0.55	   0.61	 -0.012	0.99955			#	   0.11	  46.01	
   2344	   0.57	   0.41	  0.093	1.00009	   1.02	   0.47	  0.031	0.99946			#	   0.13	  46.05	
   2345	  -0.65	   0.66	  0.097	1.00025	  -0.69	   0.64	  0.114	0.99973			#	   0.14	  45.14	
   2346	  -0.24	   0.71	  0.004	1.00025	  -0.49	   0.69	  0.079	1.00008			#	   0.11	  45.79	
   2347	  -0.27	   0.70	 -0.074	1.00022	  -0.14	   0.62	 -0.063	1.00003			#	   0.15	  45.36	
   2348	  -0.15	   0.56	 -0.032	1.00016	  -0.01	   0.58	 -0.058	0.99981			#	   0.16	  46.05	
   2349	  -0.38	   0.38	  0.036	1.00014	   0.07	   0.41	  0.005	0.99966			#	   0.15	  46.01	
   2350	  -0.75	   0.52	  0.045	1.00015	  -1.00	   0.51	  0.087	0.99996			#	   0.14	  45.23	
   2351	  -0.60	   0.71	 -0.044	1.00003	  -0.88	   0.72	 -0.002	1.00001			#	   0.13	  45.05	
   2352	  -0.51	   0.47	 -0.012	1.00004	  -0.05	   0.51	 -0.061	0.99970			#	   0.11	  45.83	
   2353	  -0.52	   0.55	 -0.002	1.00009	   0.05	   0.61	 -0.020	0.99950			#	   1.06	  45.79	
   2354	  -0.64	   0.57	 -0.052	0.99995	  -0.59	   0.41	 -0.024	0.99972			#	   0.74	  46.01	
