   6066	  -0.01	  -0.42	 -0.025	1.00029	   0.10	  -0.22	 -0.008	0.99994			#	   0.64	  22.57	
   6067	   0.01	  -0.29	 -0.008	1.00027	   0.09	  -0.26	  0.000	1.00004			#	   2.08	  21.44	
   6068	   0.05	  -0.29	  0.011	1.00017	  -0.03	  -0.23	 -0.001	0.99991			#	   0.82	  22.74	
   6069	  -0.01	  -0.26	  0.026	1.00030	  -0.08	  -0.44	  0.013	1.00033			#	   1.08	  19.01	
   6070	  -0.18	  -0.12	  0.009	1.00028	  -0.13	  -0.15	  0.009	0.99998			#	   2.05	  21.96	
   6071	  -0.17	  -0.32	 -0.003	1.00039	  -0.02	  -0.16	  0.012	0.99991			#	   1.74	  19.70	
   6072	  -0.14	  -0.17	 -0.010	1.00046	  -0.08	  -0.09	  0.011	1.00009			#	   1.30	  21.35	
   6073	  -0.13	  -0.12	 -0.004	1.00035	  -0.15	  -0.15	 -0.001	1.00019			#	   1.46	  21.31	
   6074	  -0.09	  -0.04	 -0.012	1.00031	  -0.08	  -0.13	 -0.012	1.00009			#	   1.80	  20.44	
   6075	  -0.25	  -0.19	 -0.008	1.00053	  -0.14	  -0.14	  0.004	1.00009			#	   0.51	  21.92	
   6076	  -0.26	  -0.28	 -0.006	1.00062	  -0.13	  -0.19	  0.021	0.99987			#	   2.66	  19.88	
   6077	  -0.25	  -0.20	 -0.003	1.00049	  -0.17	  -0.10	  0.012	1.00007			#	   0.52	  19.62	
   6078	  -0.23	  -0.13	  0.005	1.00048	  -0.26	  -0.15	  0.013	1.00007			#	   0.25	  20.66	
   6079	  -0.07	  -0.09	 -0.002	1.00043	  -0.18	  -0.14	  0.008	1.00002			#	   2.97	  18.84	
   6080	  -0.15	  -0.11	 -0.012	1.00040	  -0.07	  -0.11	  0.010	0.99995			#	   1.32	  19.23	
   6081	  -0.04	  -0.05	 -0.008	1.00040	  -0.07	  -0.03	 -0.003	1.00003			#	   0.27	  19.88	
   6082	  -0.02	  -0.02	 -0.001	1.00020	   0.00	   0.02	 -0.001	1.00004			#	   0.84	  18.66	
   6083	  -0.20	   0.00	 -0.004	0.99988	  -0.03	   0.05	 -0.000	1.00023			#	   1.74	  17.62	
   6084	  -0.15	  -0.07	 -0.006	0.99928	  -0.01	   0.15	  0.012	0.99998			#	   0.46	  18.53	
   6085	  -0.06	   0.01	  0.001	0.99898	   0.06	   0.25	 -0.009	0.99992			#	   0.39	  17.36	
   6086	  -0.00	   0.25	  0.004	0.99883	   0.15	   0.23	 -0.017	0.99986			#	   0.96	  18.66	
   6087	  -0.09	   0.31	 -0.005	0.99892	  -0.06	   0.37	 -0.004	0.99978			#	   0.40	  20.05	
   6088	  -0.12	   0.29	 -0.012	0.99901	  -0.01	   0.38	 -0.007	0.99977			#	   0.95	  19.66	
   6089	  -0.00	   0.24	  0.002	0.99905	  -0.10	   0.26	  0.008	0.99988			#	   1.84	  20.53	
   6090	   0.04	   0.42	  0.018	0.99904	   0.04	   0.24	 -0.002	0.99987			#	   0.37	  21.31	
   6091	  -0.35	   0.42	  0.002	0.99924	  -0.11	   0.39	  0.007	1.00018			#	   1.72	  20.36	
   6092	  -0.30	   0.19	 -0.016	0.99925	  -0.05	   0.33	  0.013	0.99983			#	   0.55	  20.92	
   6093	  -0.47	   0.11	 -0.021	0.99920	  -0.07	   0.31	  0.017	0.99980			#	   0.51	  22.44	
   6094	  -0.29	   0.12	 -0.020	0.99905	  -0.09	   0.28	 -0.003	0.99966			#	   1.31	  20.92	
   6095	  -0.25	   0.01	 -0.008	0.99894	  -0.19	   0.02	 -0.012	0.99991			#	   1.33	  20.92	
   6096	  -0.47	  -0.22	 -0.004	0.99959	  -0.10	  -0.01	  0.005	0.99976			#	   0.47	  23.09	
   6097	  -0.51	  -0.27	 -0.017	1.00004	  -0.08	  -0.08	  0.023	0.99980			#	   2.15	  22.09	
   6098	  -0.59	  -0.26	 -0.015	0.99992	  -0.28	  -0.01	  0.015	0.99998			#	   0.64	  21.74	
   6099	  -0.60	  -0.19	  0.015	0.99956	  -0.21	  -0.34	  0.001	1.00003			#	   1.27	  20.44	
   6100	  -0.55	  -0.21	 -0.004	0.99964	  -0.18	  -0.24	 -0.002	1.00014			#	   1.39	  22.09	
   6101	  -0.52	  -0.32	 -0.014	0.99983	  -0.17	  -0.20	  0.008	1.00008			#	   0.66	  23.18	
   6102	  -0.49	  -0.32	  0.008	0.99978	  -0.23	  -0.30	  0.021	1.00001			#	   0.52	  22.05	
   6103	  -0.56	  -0.28	 -0.001	0.99961	  -0.24	  -0.27	  0.019	1.00017			#	   1.58	  22.18	
   6104	  -0.47	  -0.36	  0.001	0.99960	  -0.31	  -0.43	  0.007	0.99995			#	   0.76	  22.57	
   6105	  -0.58	  -0.24	 -0.008	0.99963	  -0.18	  -0.22	  0.014	1.00011			#	   1.66	  22.87	
   6106	  -0.51	  -0.27	 -0.014	0.99977	  -0.28	  -0.29	  0.015	1.00008			#	   1.15	  22.61	
   6107	  -0.43	  -0.24	 -0.010	0.99966	  -0.18	  -0.28	  0.010	1.00006			#	   1.29	  23.13	
   6108	  -0.43	  -0.21	 -0.021	0.99971	  -0.21	  -0.21	 -0.000	1.00003			#	   1.99	  23.09	
   6109	  -0.34	  -0.37	 -0.010	0.99996	  -0.25	  -0.21	 -0.001	0.99997			#	   0.51	  23.22	
   6110	  -0.28	  -0.36	 -0.003	0.99984	  -0.26	  -0.25	  0.004	1.00000			#	   0.69	  23.35	
   6111	  -0.28	  -0.27	  0.005	0.99980	  -0.23	  -0.22	  0.001	1.00007			#	   1.24	  22.61	
   6112	  -0.19	  -0.21	 -0.004	0.99976	  -0.10	  -0.18	 -0.007	0.99998			#	   0.51	  23.26	
   6113	  -0.12	  -0.23	 -0.009	0.99968	  -0.07	  -0.20	 -0.011	1.00002			#	   1.21	  21.83	
   6114	  -0.16	  -0.13	 -0.004	0.99974	  -0.05	  -0.11	 -0.001	1.00004			#	   0.54	  23.09	
   6115	   0.19	  -0.23	 -0.004	0.99977	   0.00	  -0.15	 -0.003	1.00003			#	   0.65	  24.26	
   6116	   0.02	  -0.17	 -0.001	0.99969	   0.01	  -0.11	  0.004	0.99997			#	   2.81	  23.31	
   6117	  -0.00	  -0.08	 -0.007	0.99987	  -0.01	   0.03	 -0.003	1.00001			#	   0.38	  22.79	
   6118	  -0.15	  -0.17	 -0.018	0.99995	  -0.16	   0.08	  0.004	0.99997			#	   0.44	  21.61	
   6119	   0.03	  -0.14	 -0.014	1.00005	  -0.01	   0.06	  0.005	0.99997			#	   1.19	  20.96	
   6120	   0.05	   0.07	 -0.014	1.00002	   0.01	   0.20	 -0.005	1.00002			#	   0.54	  22.83	
   6121	  -0.15	   0.11	 -0.016	0.99991	   0.09	   0.22	 -0.014	1.00008			#	   1.05	  21.66	
   6122	  -0.18	   0.06	 -0.023	1.00007	  -0.10	   0.18	 -0.002	0.99997			#	   0.66	  22.87	
   6123	   0.05	   0.01	 -0.015	1.00016	   0.07	   0.16	 -0.006	0.99995			#	   0.60	  22.96	
   6124	  -0.02	   0.21	  0.012	0.99997	   0.04	   0.09	 -0.010	1.00005			#	   0.54	  22.70	
   6125	  -0.21	   0.17	  0.027	0.99994	  -0.01	   0.17	  0.003	1.00010			#	   0.67	  22.48	
   6126	  -0.21	   0.16	  0.008	1.00015	  -0.03	   0.31	  0.018	0.99997			#	   0.62	  22.87	
   6127	  -0.16	   0.12	 -0.012	1.00014	  -0.07	   0.26	  0.002	1.00001			#	   0.80	  23.13	
   6128	   0.12	   0.19	  0.016	1.00008	  -0.16	   0.32	 -0.023	1.00004			#	   0.97	  23.83	
   6129	   0.21	   0.42	  0.015	1.00003	   0.18	   0.36	 -0.033	0.99992			#	   1.35	  21.01	
   6130	  -0.22	   0.18	  0.002	1.00023	  -0.13	   0.35	  0.002	0.99998			#	   0.78	  22.35	
   6131	  -0.21	   0.10	  0.008	1.00018	  -0.01	   0.23	  0.015	0.99991			#	   1.05	  22.70	
   6132	  -0.00	   0.34	  0.003	1.00003	  -0.05	   0.24	  0.001	1.00000			#	   0.96	  23.22	
   6133	   0.05	   0.32	 -0.006	0.99997	  -0.05	   0.24	 -0.015	1.00007			#	   0.80	  23.00	
   6134	  -0.20	   0.25	 -0.007	1.00000	  -0.21	   0.19	  0.001	1.00007			#	   0.78	  23.48	
   6135	  -0.22	   0.15	 -0.021	1.00015	  -0.10	   0.14	  0.001	0.99993			#	   0.79	  22.09	
   6136	   0.11	   0.21	 -0.005	1.00000	   0.02	   0.07	 -0.013	0.99993			#	   0.88	  22.74	
   6137	   0.26	   0.27	  0.013	1.00003	   0.06	   0.11	 -0.020	1.00007			#	   0.92	  21.96	
   6138	  -0.20	   0.21	  0.015	0.99993	  -0.15	  -0.06	  0.006	1.00012			#	   0.92	  23.09	
   6139	  -0.12	   0.11	 -0.002	1.00013	  -0.04	   0.17	  0.014	1.00002			#	   0.98	  22.05	
   6140	  -0.07	   0.19	 -0.017	1.00013	  -0.07	   0.18	  0.005	1.00010			#	   0.95	  22.18	
   6141	   0.13	   0.12	 -0.005	1.00011	  -0.08	   0.19	 -0.015	1.00006			#	   1.03	  21.27	
   6142	   0.06	   0.28	  0.010	0.99996	   0.09	   0.21	 -0.017	1.00025			#	   0.96	  20.88	
   6143	  -0.16	   0.14	  0.006	1.00000	  -0.21	   0.05	  0.013	1.00009			#	   0.86	  22.01	
   6144	  -0.02	   0.12	 -0.012	1.00005	  -0.02	   0.22	  0.006	0.99995			#	   0.97	  21.40	
   6145	   0.10	   0.18	 -0.001	0.99988	   0.05	   0.06	 -0.006	1.00013			#	   0.87	  22.01	
   6146	   0.22	   0.14	 -0.005	1.00005	   0.11	   0.14	 -0.015	1.00008			#	   0.94	  21.57	
   6147	  -0.17	   0.12	 -0.022	1.00002	  -0.13	   0.11	  0.001	1.00006			#	   0.97	  22.18	
   6148	   0.09	   0.01	 -0.021	1.00016	   0.05	   0.10	 -0.009	0.99991			#	   0.99	  21.74	
   6149	   0.20	   0.08	  0.004	0.99987	   0.15	  -0.05	 -0.015	0.99999			#	   0.97	  22.27	
   6150	   0.01	   0.17	  0.018	0.99988	   0.07	   0.04	 -0.008	1.00013			#	   0.87	  21.48	
   6151	  -0.07	   0.10	  0.014	0.99990	  -0.04	   0.10	  0.001	0.99996			#	   0.87	  22.01	
   6152	  -0.18	   0.03	 -0.009	0.99999	  -0.15	   0.11	  0.019	1.00004			#	   0.90	  21.22	
   6153	  -0.03	   0.03	 -0.020	0.99991	  -0.08	  -0.03	  0.003	1.00001			#	   0.93	  20.96	
   6154	   0.21	   0.04	 -0.003	0.99981	  -0.04	   0.03	 -0.022	0.99998			#	   0.97	  21.48	
   6155	   0.06	   0.14	 -0.005	0.99977	   0.08	   0.06	 -0.019	1.00014			#	   1.02	  21.35	
   6156	  -0.34	  -0.05	 -0.008	0.99999	  -0.28	   0.02	  0.015	0.99992			#	   0.82	  21.48	
   6157	  -0.21	  -0.07	 -0.018	1.00001	  -0.02	   0.08	  0.008	0.99986			#	   1.01	  20.79	
   6158	  -0.12	  -0.05	 -0.009	0.99997	  -0.04	  -0.00	  0.003	0.99992			#	   0.88	  21.57	
   6159	  -0.15	   0.07	  0.004	0.99986	  -0.21	   0.05	 -0.021	0.99988			#	   1.55	  18.92	
   6160	  -0.30	  -0.02	 -0.001	0.99988	  -0.11	  -0.04	  0.005	1.00001			#	   0.75	  20.44	
   6161	  -0.29	  -0.08	 -0.023	1.00002	  -0.07	  -0.05	  0.014	0.99983			#	   0.83	  21.05	
   6162	  -0.25	  -0.11	 -0.025	0.99996	  -0.11	  -0.05	 -0.002	0.99995			#	   0.82	  21.74	
   6163	  -0.24	   0.03	 -0.008	0.99984	  -0.20	  -0.18	 -0.011	0.99995			#	   0.78	  22.35	
   6164	  -0.33	   0.05	  0.015	0.99981	  -0.22	  -0.14	  0.003	0.99997			#	   0.86	  21.31	
   6165	  -0.22	   0.05	  0.010	0.99993	  -0.21	  -0.04	  0.010	0.99989			#	   0.99	  21.70	
   6166	  -0.10	   0.06	  0.006	0.99991	  -0.18	  -0.02	  0.001	0.99982			#	   1.03	  22.05	
   6167	   0.03	   0.07	  0.015	0.99989	  -0.22	  -0.04	 -0.010	0.99985			#	   0.89	  22.31	
   6168	  -0.31	   0.14	  0.022	0.99994	  -0.29	   0.04	 -0.000	1.00001			#	   1.08	  21.22	
   6169	  -0.17	  -0.04	  0.006	1.00011	  -0.18	   0.09	  0.012	0.99976			#	   0.83	  21.01	
   6170	  -0.07	  -0.03	 -0.002	1.00007	  -0.13	   0.03	  0.004	0.99985			#	   1.00	  21.09	
   6171	  -0.15	  -0.04	 -0.004	0.99996	  -0.19	  -0.08	 -0.007	0.99999			#	   0.94	  21.83	
   6172	  -0.22	   0.02	 -0.001	0.99993	  -0.12	  -0.05	 -0.001	1.00002			#	   0.91	  22.05	
   6173	  -0.05	  -0.04	 -0.006	0.99997	  -0.03	  -0.10	 -0.005	0.99990			#	   0.92	  23.09	
   6174	   0.01	  -0.04	 -0.009	0.99995	   0.01	  -0.02	 -0.008	0.99992			#	   2.35	  22.05	
   6175	   0.02	  -0.02	 -0.006	0.99991	   0.03	  -0.06	 -0.014	0.99986			#	   0.84	  21.83	
   6176	   0.03	   0.07	 -0.004	1.00003	  -0.03	   0.11	 -0.009	1.00011			#	   0.77	  21.40	
   6177	  -0.14	   0.07	  0.010	0.99989	  -0.10	  -0.01	  0.002	1.00009			#	   0.70	  22.44	
   6178	  -0.08	   0.06	  0.027	0.99997	  -0.11	   0.06	  0.013	0.99995			#	   0.63	  22.14	
   6179	   0.07	   0.11	  0.019	0.99993	  -0.11	   0.06	  0.018	1.00005			#	   0.65	  22.35	
   6180	   0.01	   0.11	  0.001	0.99991	  -0.11	   0.13	 -0.002	1.00006			#	   0.82	  22.22	
   6181	  -0.26	   0.14	  0.008	0.99990	  -0.16	   0.04	  0.001	1.00010			#	   0.90	  21.96	
   6182	  -0.07	   0.05	  0.013	1.00001	  -0.03	   0.01	  0.008	0.99986			#	   1.01	  22.35	
   6183	   0.12	   0.01	  0.010	0.99999	  -0.05	  -0.01	 -0.001	0.99989			#	   1.12	  21.53	
   6184	   0.22	   0.03	  0.027	0.99992	   0.11	  -0.16	 -0.020	1.00000			#	   0.99	  21.09	
   6185	  -0.13	   0.14	  0.039	0.99996	  -0.03	   0.02	  0.000	1.00002			#	   1.07	  21.40	
   6186	   0.04	  -0.10	  0.009	1.00018	   0.10	  -0.01	  0.008	0.99988			#	   0.93	  20.79	
   6187	   0.16	  -0.01	 -0.005	1.00013	   0.11	   0.06	 -0.003	0.99988			#	   0.93	  21.40	
   6188	   0.26	  -0.03	 -0.008	0.99998	   0.12	  -0.03	 -0.013	0.99996			#	   0.95	  21.66	
   6189	  -0.08	  -0.01	  0.003	1.00000	   0.07	   0.00	 -0.004	1.00023			#	   1.35	  18.32	
   6190	  -0.04	  -0.11	  0.019	1.00007	   0.04	   0.01	  0.025	0.99988			#	   0.91	  21.31	
   6191	  -0.01	  -0.02	  0.024	1.00005	  -0.09	   0.03	  0.029	0.99997			#	   0.86	  21.66	
   6192	   0.14	  -0.02	  0.011	0.99997	  -0.11	   0.04	  0.011	1.00003			#	   0.87	  21.09	
   6193	   0.28	   0.02	  0.024	0.99999	   0.06	   0.05	  0.001	1.00030			#	   1.92	  21.35	
   6194	  -0.09	  -0.01	  0.025	1.00005	  -0.12	   0.01	  0.018	1.00004			#	   0.82	  21.35	
   6195	  -0.11	  -0.05	  0.011	1.00012	  -0.14	  -0.01	  0.026	0.99999			#	   0.75	  21.44	
   6196	   0.17	  -0.07	  0.011	1.00005	   0.08	  -0.07	  0.003	0.99997			#	   0.62	  21.05	
   6197	   0.25	  -0.01	  0.011	1.00000	   0.04	  -0.13	 -0.007	1.00005			#	   0.83	  23.61	
   6198	  -0.03	   0.01	  0.012	0.99994	   0.11	  -0.09	 -0.011	1.00004			#	   0.65	  22.01	
   6199	   0.01	  -0.01	  0.016	1.00018	   0.05	  -0.02	  0.003	0.99982			#	   0.83	  22.87	
   6200	   0.09	  -0.05	  0.009	1.00016	   0.03	   0.04	  0.011	0.99979			#	   0.77	  22.66	
   6201	   0.22	   0.13	  0.005	1.00015	   0.04	   0.23	 -0.001	1.00006			#	   0.92	  21.57	
   6202	   0.22	  -0.01	 -0.005	1.00008	   0.02	   0.20	 -0.010	1.00013			#	   0.97	  22.14	
   6203	  -0.15	   0.05	 -0.001	1.00013	  -0.13	   0.22	  0.006	1.00019			#	   0.91	  21.66	
   6204	  -0.08	   0.03	  0.002	1.00015	  -0.12	   0.30	  0.023	0.99996			#	   1.21	  21.40	
   6205	   0.09	   0.03	  0.014	1.00004	  -0.11	   0.23	  0.020	0.99994			#	   0.88	  22.48	
   6206	   0.17	   0.18	  0.017	0.99990	  -0.14	   0.33	  0.008	1.00008			#	   0.89	  21.61	
   6207	   0.09	   0.12	  0.013	0.99994	   0.08	   0.23	 -0.008	1.00010			#	   1.02	  21.66	
   6208	  -0.08	   0.05	  0.004	1.00018	  -0.17	   0.24	  0.004	0.99994			#	   0.98	  21.31	
   6209	   0.09	   0.04	  0.001	1.00011	   0.01	   0.15	 -0.002	0.99985			#	   1.12	  21.14	
   6210	   0.16	   0.17	  0.018	0.99995	   0.02	   0.04	 -0.016	1.00015			#	   0.92	  22.18	
   6211	   0.07	   0.23	  0.025	1.00003	   0.04	  -0.02	 -0.017	1.00002			#	   1.08	  21.83	
   6212	  -0.01	   0.11	  0.014	1.00011	  -0.07	   0.00	 -0.002	0.99989			#	   0.91	  22.01	
   6213	   0.33	   0.10	  0.000	1.00019	   0.19	   0.15	 -0.012	0.99996			#	   0.95	  21.53	
   6214	   0.38	   0.20	 -0.001	1.00003	   0.28	   0.27	 -0.025	1.00019			#	   0.91	  21.09	
   6215	   0.16	   0.29	 -0.004	1.00002	   0.04	   0.52	 -0.012	1.00028			#	   1.00	  21.79	
   6216	   0.09	   0.15	  0.002	1.00008	   0.05	   0.37	  0.014	1.00016			#	   1.01	  20.31	
   6217	  -0.09	   0.08	 -0.006	1.00001	  -0.06	   0.35	  0.029	0.99996			#	   1.12	  20.79	
   6218	   0.23	   0.11	 -0.006	0.99988	  -0.02	   0.20	  0.004	1.00003			#	   0.85	  21.70	
   6219	   0.51	   0.16	  0.011	0.99968	   0.16	   0.02	 -0.027	1.00021			#	   1.38	  18.27	
   6220	   0.27	   0.17	  0.024	0.99979	   0.15	   0.07	 -0.007	1.00003			#	   0.90	  20.53	
   6221	   0.15	   0.02	  0.012	0.99993	   0.13	  -0.13	 -0.001	0.99999			#	   1.00	  21.22	
   6222	   0.07	   0.10	 -0.006	0.99991	   0.14	  -0.05	  0.002	0.99997			#	   1.05	  21.14	
   6223	   0.18	   0.09	 -0.005	0.99996	   0.08	  -0.11	 -0.005	0.99996			#	   0.59	  22.96	
   6224	   0.32	   0.35	 -0.006	0.99993	   0.18	   0.04	 -0.032	1.00013			#	   0.85	  20.66	
   6225	   0.05	   0.50	  0.007	0.99990	   0.14	  -0.02	 -0.019	1.00008			#	   1.01	  21.40	
   6226	   0.30	   0.53	  0.012	1.00007	   0.15	   0.16	  0.004	1.00003			#	   1.10	  20.75	
   6227	   0.36	   0.47	 -0.009	0.99999	   0.17	   0.31	 -0.005	1.00017			#	   1.10	  21.01	
   6228	   0.19	   0.56	 -0.005	0.99986	   0.04	   0.49	 -0.000	1.00035			#	   1.06	  20.44	
   6229	   0.03	   0.53	  0.005	1.00000	  -0.07	   0.59	  0.019	1.00028			#	   1.01	  19.75	
   6230	  -0.13	   0.55	  0.023	0.99995	  -0.22	   0.52	  0.039	1.00007			#	   1.00	  20.44	
   6231	   0.22	   0.61	  0.044	0.99980	  -0.05	   0.36	  0.008	1.00003			#	   1.08	  20.66	
   6232	   0.45	   0.68	  0.047	0.99964	  -0.12	   0.22	 -0.024	1.00017			#	   1.05	  20.27	
   6233	   0.08	   0.62	  0.028	0.99971	  -0.03	   0.03	 -0.030	1.00037			#	   1.19	  20.66	
   6234	   0.18	   0.39	  0.009	0.99985	   0.11	  -0.32	 -0.040	0.99982			#	   1.21	  19.92	
   6235	   0.18	   0.40	 -0.005	0.99987	   0.24	  -0.30	 -0.036	0.99990			#	   1.24	  19.84	
   6236	   0.21	   0.38	 -0.020	0.99991	   0.40	  -0.13	 -0.041	0.99993			#	   1.26	  19.70	
   6237	   0.02	   0.34	 -0.021	0.99997	   0.22	   0.09	 -0.021	0.99994			#	   1.00	  18.79	
   6238	   0.00	   0.22	 -0.029	1.00010	   0.15	   0.45	 -0.008	1.00000			#	   1.25	  16.97	
   6239	   0.26	   0.33	 -0.031	1.00001	   0.28	   0.66	 -0.010	0.99988			#	   1.04	  16.84	
   6240	   0.52	   0.50	 -0.010	0.99981	   0.41	   0.65	 -0.038	0.99998			#	   2.68	  15.19	
   6241	   0.29	   0.91	  0.025	0.99966	   0.26	   0.52	 -0.043	1.00029			#	   1.43	  15.45	
   6242	   0.18	   0.52	  0.006	0.99998	   0.24	   0.50	 -0.010	1.00015			#	   1.17	  14.06	
   6243	  -0.16	   0.73	  0.009	0.99992	  -0.01	   0.54	  0.006	1.00049			#	   2.56	  14.24	
   6244	   0.11	   0.74	  0.013	0.99981	   0.14	   0.39	 -0.028	1.00022			#	   1.23	  14.11	
   6245	   0.20	   0.32	  0.003	0.99975	   0.08	   0.40	 -0.011	1.00024			#	   3.65	  15.41	
   6246	   0.00	   0.35	  0.010	0.99974	  -0.05	   0.39	  0.010	1.00032			#	   2.37	  14.50	
   6247	  -0.06	   0.42	  0.018	1.00004	  -0.20	   0.30	  0.013	1.00020			#	   1.78	  13.19	
   6248									skipped	n_scene	#	  93.12	   0.30	
   6249									skipped	n_scene	#	 103.48	   0.30	
   6250									skipped	n_scene	#	 108.96	   0.09	
   6251	  -0.27	   1.14	  0.178	0.99957	  -1.71	  -0.19	  0.094	1.00028			#	  12.14	  16.28	
   6252									skipped	n_scene	#	  43.06	   0.61	
   6253									skipped	n_scene	#	 129.83	   0.00	
   6254									skipped	n_scene	#	  85.10	   7.73	
   6255	  -0.87	   0.88	  0.070	0.99905	  -1.03	   1.12	  0.087	0.99957			#	   7.00	  19.31	
   6256	   0.35	   0.29	  0.005	0.99854	  -0.36	   0.68	  0.015	1.00036			#	  50.18	  15.32	
   6257									skipped		#	  13.85	   0.00	
   6258									skipped		#	  15.39	   0.43	
   6259	  -0.95	  -0.75	 -0.153	1.00347	   0.22	  -0.19	 -0.039	1.00187			#	   0.67	  20.57	
   6260									skipped		#	  17.17	   0.00	
   6261									skipped		#	  11.46	   0.35	
   6262	  -1.13	  -1.73	  0.212	1.00162	  -3.22	  -0.26	  0.369	0.99894			#	   2.75	  15.45	
   6263	  -1.02	  -0.16	 -0.041	1.00103	   0.17	   1.05	 -0.036	0.99990			#	   5.46	  18.92	
   6264									skipped		#	  17.04	   0.00	
   6265									skipped		#	  14.76	   0.30	
   6266									skipped		#	  15.52	   2.34	
   6267									skipped		#	   0.76	   7.90	
   6268									skipped		#	  16.56	   0.00	
   6269	   0.77	   4.62	 -0.345	0.99750	   4.63	   0.07	 -0.512	1.00067			#	   0.29	  12.07	
   6270									skipped		#	  15.83	   0.39	
   6271	  -2.74	   0.12	  0.115	1.00592	   0.65	  -0.47	 -0.068	0.99950			#	   7.33	   8.94	
   6272									skipped		#	  15.67	   1.95	
   6273									skipped		#	  14.93	   0.30	
   6274	  -0.15	  -0.27	 -0.263	1.00005	   2.43	   0.62	 -0.257	0.99946			#	   5.97	  14.02	
   6275	  -0.62	  -0.85	 -0.068	1.00068	  -0.23	   0.05	  0.027	0.99975			#	   2.22	  21.14	
   6276									skipped		#	  17.59	   0.00	
   6277									skipped		#	  12.34	   0.35	
   6278	   0.52	   0.42	 -0.015	0.99933	   0.66	   0.36	 -0.053	0.99953			#	   0.84	  18.19	
   6279	  -0.05	   2.06	 -0.044	0.99893	   1.46	   2.02	 -0.146	0.99943			#	   1.47	  19.40	
   6280									skipped		#	  17.77	   0.00	
   6281									skipped		#	  11.80	   0.30	
   6282	   0.32	   1.46	  0.092	0.99854	  -0.05	   0.13	 -0.003	0.99999			#	   1.01	  24.26	
   6283	  -0.03	   2.85	 -0.078	0.99868	   1.19	  -0.83	 -0.061	0.99943			#	   9.56	  18.40	
   6284									skipped		#	  16.08	   0.26	
   6285									skipped		#	  14.89	   0.26	
   6286	  -0.75	   1.38	 -0.155	1.00042	   0.78	   1.88	  0.022	1.00201			#	   9.52	  17.66	
   6287									skipped		#	  16.83	   0.17	
   6288	  -2.50	  -2.27	 -0.089	1.00090	  -2.42	  -0.95	  0.362	1.00131			#	   0.46	  13.72	
   6289									skipped		#	  16.62	   0.22	
   6290	   0.20	   0.37	 -0.087	1.00052	   1.35	   0.78	 -0.115	1.00007			#	   0.28	  18.49	
   6291									skipped		#	  12.97	   0.30	
   6292									skipped	n_scene	#	  20.03	   0.00	
   6293									skipped	n_scene	#	  90.81	   2.26	
   6294	   0.23	   0.85	  0.093	0.99978	   0.31	   0.46	  0.020	1.00041			#	   4.91	  22.61	
   6295									skipped	n_scene	#	  85.32	   0.00	
   6296	   1.14	   3.05	 -0.067	0.99719	   1.27	  -2.26	 -0.213	1.00166			#	   2.83	  11.98	
   6297									skipped	n_scene	#	 110.07	   0.00	
   6298	   0.51	   0.32	  0.085	0.99980	  -0.94	  -1.10	  0.033	1.00028			#	   2.56	  22.66	
   6299									skipped	n_scene	#	 119.40	   0.00	
   6300									skipped	n_scene	#	 107.95	   0.30	
   6301	   0.09	  -1.33	 -0.015	1.00060	   0.25	  -1.32	  0.201	0.99794			#	  32.08	  17.14	
   6302	  -0.13	  -1.41	 -0.210	1.00187	   1.42	   0.49	 -0.067	0.99965			#	   5.35	  22.31	
   6303									skipped	n_scene	#	  31.45	   0.00	
   6304									skipped	n_scene	#	  87.64	   0.48	
   6305									skipped	n_scene	#	 108.21	   1.04	
   6306	   1.24	   1.40	 -0.050	1.00023	   2.48	   2.34	 -0.237	0.99948			#	   0.94	  20.57	
   6307									skipped	n_scene	#	 176.73	   0.09	
   6308	   0.94	   5.94	  0.171	0.99758	   1.95	  -0.89	 -0.243	0.99990			#	   2.21	  13.24	
   6309									skipped	n_scene	#	 125.81	   0.00	
   6310	   0.57	   0.53	  0.147	1.00022	  -0.13	  -1.21	  0.064	1.00075			#	   1.78	  25.35	
   6311									skipped	n_scene	#	 148.17	   0.00	
   6312									skipped	n_scene	#	 122.71	   0.00	
   6313	  -0.55	   0.13	  0.074	1.00099	  -1.23	   2.15	  0.271	0.99950			#	  57.05	  12.72	
   6314	  -0.45	  -1.67	  0.050	1.00195	  -1.03	  -1.07	  0.176	1.00091			#	   1.97	  25.13	
   6315									skipped	n_scene	#	  23.64	   0.00	
   6316									skipped	n_scene	#	 106.87	   0.00	
   6317	   0.18	   0.79	 -0.043	1.00140	   0.39	   1.16	 -0.071	1.00169			#	   5.27	  22.14	
   6318	  -0.60	   1.18	 -0.134	1.00060	   0.56	   2.36	 -0.059	1.00085			#	   6.42	  22.18	
   6319									skipped	n_scene	#	  54.46	   0.00	
   6320									skipped	n_scene	#	  56.95	   0.91	
   6321									skipped	n_scene	#	  67.07	   7.34	
   6322	  -0.43	   4.72	  0.219	0.99967	  -1.12	  -1.11	  0.057	1.00094			#	  58.61	  23.35	
   6323									skipped		#	  12.13	   0.00	
   6324									skipped	n_scene	#	  32.18	   0.00	
   6325	  -0.66	   0.48	  0.204	1.00189	  -4.15	   1.23	  0.106	1.00276			#	  76.73	  12.11	
   6326									skipped	n_scene	#	  20.41	   0.00	
   6327	  -0.05	  -3.29	  0.032	1.00274	  -0.69	  -4.61	 -0.129	1.00417			#	   2.13	  13.11	
   6328									skipped	n_scene	#	 127.11	   0.00	
